user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CHIHLING CC ,https://www.google.com/maps/contrib/112697578629449717836/reviews?hl=zh-TW,5,True,28,"台北終於出現美味的越南pho
我們點的每一樣都特別好吃
是家特別用心的店
支持！不要讓他們倒下🥰🥰
怎麼講的好像我有入股！哈哈哈
沒有啦！因為真的很好吃😋"
 Tina Chen (堤娜) ,https://www.google.com/maps/contrib/104689100297986732229/reviews?hl=zh-TW,5,False,13,"味道非常好吃～😋
有叫過幾次外送，味道品質都維持很好👍
現場店內環境維持的清潔舒服。
老闆跟服務員都很貼心。
來此用餐是舒服又幸福的～🥰"
 Berryle Chen ,https://www.google.com/maps/contrib/113567895410098159169/reviews?hl=zh-TW,5,True,389,香茅烤雞腿撈麵意外的好吃，雞腿本身偏淡，可搭配桌邊的醬料，半生熟/牛胸河粉肉很嫩，湯頭也很清甜。
 Kerker Huang ,https://www.google.com/maps/contrib/108998871346118936592/reviews?hl=zh-TW,4,True,26,海南雞飯很清爽好入口，不過附上的湯有點油；炎炎夏日配上微辣的涼拌芭樂絲，特別爽口；酸辣什錦河粉裡面的東西很豐富，有魚板等一些火鍋食材、一點碎肉跟蝦。中午外帶的Ubereats在店內來來回回，等了一些時間點餐，不過上菜的速度還蠻快的，似乎還有不少回頭客上門，感受的出來是間熱門的餐廳。
 Morris Huang ,https://www.google.com/maps/contrib/113520599902052595073/reviews?hl=zh-TW,5,False,28,"🍜半生熟牛肉河粉$260
（搭配一盤九層塔、豆芽、檸檬片）
這是我在台灣吃過最接近北美越南河粉的味道！牛肉超級嫩沒有血腥味～我不愛喝湯，可是這個湯我幾乎喝光～只恨自己胃不夠大，很想立刻再吃一碗

🌯豬肉生蝦捲$140
米線塞很滿，包在裡頭的生菜有點苦味，導致吃不太到豬肉和蝦的味道，整體普通，下次會把扣打拿來嘗試其他菜色

現在想吃越南河粉的第一選擇會是這裡！環境乾淨，價格稍高，但美味度足夠價格可以拋腦後。店員像是親戚幫忙，不過沒發生大問題，加上內用沒收服務費，沒什麼好嫌棄的！"
 Mila ,https://www.google.com/maps/contrib/102753590475668969265/reviews?hl=zh-TW,3,True,535,"湯頭很棒，不過料很普通。
生春捲還行，醬很棒。
涼拌雞腿的肉也很鮮嫩，不過份量比較少。整體是好吃的，不過份量少而且很貴。"
 Jamie Chang ,https://www.google.com/maps/contrib/117911186760191078786/reviews?hl=zh-TW,4,True,75,"魚片雞絲河粉很清淡的湯頭，不愛重口味的可以試，份量也剛好，唯獨越式該有的香料葉，碗裡只有蔥花，其它都沒有，桌上也沒有九層塔、檸檬角等等。

酸辣系列的湯頭也不會過重。圖為酸辣海鮮河粉。"
 dream plant ,https://www.google.com/maps/contrib/115630475468618458160/reviews?hl=zh-TW,4,True,749,生菜蝦捲好吃，撈麵口感很有嚼勁，可惜烤雞排不夠入味（湯還比較鹹😂）...下次再來試試河粉！
 SN ,https://www.google.com/maps/contrib/107232602308063169366/reviews?hl=zh-TW,2,True,289,"食材算新鮮，但個人的口味單就河粉和湯頭算普通。
用餐的體驗不是算太好，前面位子用餐還是感覺到熱，吃到滿天頭汗
還要內場師傅提醒外場有客人要點餐？

餐點偏貴，內用連一杯水都沒有，是因為只有單點嗎？還是都一律不提供？我想問。

內場的師傅控制食材熟度有佳，這是我唯一想評分的原因"
 형윤Hsin ,https://www.google.com/maps/contrib/109205848942363118325/reviews?hl=zh-TW,4,True,653,"乾淨衛生
春捲皮酥不含油
金錢蝦餅口感也很好

河粉的湯清爽
生牛肉很嫩

這裡連廁所也整理的乾淨
不會有濃厚的香精味道"
 Smily Fu ,https://www.google.com/maps/contrib/103186940196887513448/reviews?hl=zh-TW,5,False,3,"已第二次來用餐！
每次來都點一個湯河粉一個檬（涼拌米線）
很喜歡他們的河粉湯頭（沒有拍到半生熟河粉）
也喜歡涼拌米線酸酸開胃的感覺，讓我吃不停😂
還有酥酥的蝦餅，每道都讓我們讚不絕口～

老闆非常親切唷！下次還會再來吃的🌟"
 Robin Lee ,https://www.google.com/maps/contrib/106119817885858149232/reviews?hl=zh-TW,3,True,234,"消費不便宜，但環境普通，冷氣很不涼，廁所超熱，走道隨意堆放食材。
服務態度不差，但不會主動提供水，也只收現金，以這種地段跟價格實在不合格。
餐點口味還行，但如果是以前被舊越苑慕名而來的，只能說2.0就不是以前的越苑了。"
 XIN CHEN ,https://www.google.com/maps/contrib/118256416719282971374/reviews?hl=zh-TW,5,False,9,"吃過一次之後就很驚艷，河粉及生春捲都很好吃，不愛吃越式料理的男友都會主動說要去吃河粉😂
希望這間店可以一直開下去～～～"
 小雪人 ,https://www.google.com/maps/contrib/117127990249604717685/reviews?hl=zh-TW,5,True,306,"台北數一數二的河粉，湯頭味道ㄧ級棒！而且麵Q,不像一般軟像麵線的河粉～炸春捲也好好吃👍"
 Grace Lee ,https://www.google.com/maps/contrib/103378819577757097222/reviews?hl=zh-TW,5,True,469,二訪了，吃了生牛河粉和烤雞腿飯份量都很夠，會飽而且超美味，湯頭鮮甜
