user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Evan Shih ,https://www.google.com/maps/contrib/110506681806922383041/reviews?hl=zh-TW,5,True,65,"先送上今天Trastevere的外送菜單：
【套餐組合*3套（Trastevere官網訂餐獨家供應）】
前菜
油漬綜合海鮮沙拉綴蕃茄凍(根島蝦、帆立貝、蛤蠣、貽貝、中卷、小章魚)
Trastevere風義式開胃菜三品
白腰豆奶油濃湯
主餐
蒜味辣椒章魚櫛瓜蕃茄義大利麵
西班牙生火腿芝麻菜起司白披薩綴帕達諾起司巴沙米克風味
海鮮總匯茄汁義大利米燉飯
甜點
傳統提拉米蘇*3
飲品
冰紅茶*2、冰咖啡*1
【主餐單點】
瘋狂之水燉煮今日鮮魚北海道干貝
馬上來進入一道一道的開箱！
-
油漬綜合海鮮沙拉綴蕃茄凍(根島蝦、帆立貝、蛤蠣、貽貝、中卷、小章魚)
沙拉好不好吃，就是取決於生菜的新鮮度
Trastevere的沙拉完全給過，搭配6種海鮮的不同口感
搭配醬料的酸香打開胃口
-
Trastevere風義式開胃菜三品
這開胃菜的口味比較豐富，也是在官網限定套餐才提供的獨家綜合拼盤
有冷製雞胸肉佐巴沙米克醬、油漬野蔬鮮魚、義大利新鮮水牛莫扎瑞拉起司鮮蕃茄
把Trastevere的招牌開胃菜一次吃到，每樣都很開胃！
-
白腰豆奶油濃湯
我超愛喝湯，不管去哪都想喝湯，所以當然要點一下「白腰豆奶油濃湯」
入口的味道非常濃郁，會喝到白腰豆細打成顆粒的微微沙感，暖胃的效果極佳
-
西班牙生火腿芝麻菜起司白披薩綴帕達諾起司巴沙米克風味
我最愛的就是這道，名字有夠長，可以跟同事、朋友挑戰一口氣念完品項的全名
比起美式麵包體的披薩餅皮，我更愛義式的脆口餅皮
Trastevere就是做到極致的脆又薄
側邊餅皮咬下去，脆的聲音在我腦內共鳴，頭顱直接變成披薩音箱
西班牙生火腿的鹹味、帕達諾起司、巴沙米克醋的相互交織
阿姆阿姆阿姆一個人吃完一整個也沒問題，尤其是有點鹹、有點甜的風味真的太勾魂
另外要加分的就是：
Trastevere特別把芝麻葉另外放，才不會受到外送因素影響，保留芝麻葉原本的脆口
-
蒜味辣椒章魚櫛瓜蕃茄義大利麵
在各種義大利麵口味當中，我覺得最需要功力的就是清炒
全部食材的風味就是赤裸裸的呈現給你看
尤其橄欖油蒜香清炒的義大利麵，如果太乾，就會變夜市油麵
但Trastevere的義大利麵，即便在外送20分鐘之後，麵體還是非常Q彈、微帶濕潤的口
搭配章魚切塊、番茄的拌炒，將清爽度往上提升UPUP
-
海鮮總匯茄汁義大利米燉飯
在外面餐廳點燉飯，關鍵指標就是米心
我熱愛豐富口感的東西，Trastevere的燉飯將米心煮得外軟內潤
香濃的番茄醬熬煮入味，還有可愛的小章魚跟淡菜在上面
-
同事一開盒就嚷嚷想吃小章魚哈哈哈哈哈
瘋狂之水燉煮今日鮮魚北海道干貝
這道是我另外單點的，因為我就是干貝控，吃綜合生魚丼會要求把蝦子換成干貝的程度
而且這道菜名超級酷，「瘋狂之水」聽起來很瘋狂，而且不曉得是什麼水
幫大家快速科普：瘋狂之水其實就是白酒，盛行在義大利的漁夫料理，整道菜只用白酒烹調，白酒煮沸的時候會滾得很厲害，所以被稱之為「瘋狂之水」。
干貝一如繼往的好吃，鮮魚的部分則是略帶Q勁的魚肉
Trastevere將海鮮的鮮香煮得非常突出，感謝當時點餐的自己：「還好有點這一道菜」
-
傳統提拉米蘇
吃義式料理怎麼可以不點提拉米蘇！
但有些台灣餐廳很愛自己搞創意，連最基本的手指餅乾都換成蛋糕體
不過！！Trastevere保留了浸潤咖啡酒液的手指餅乾
厚鋪濃郁帶甜味的乳酪，再撒上略苦的可可粉，味道實在是太巧妙
感覺有提拉米蘇仙子在我嘴裡施魔法～"
 Judy Wang ,https://www.google.com/maps/contrib/101670491387846676067/reviews?hl=zh-TW,5,False,9,"點餐時服務人員對於餐點的疑問都會仔細的回答，並且在餐點口味上都會提醒比較特殊的部分，讓我們用餐時可以避開不喜歡的部分。
餐廳座位的安排也很舒適，可以享有自己的談話空間。

推薦晚餐套餐中的小犢牛，口感很嫩口味也很特別，有興趣可以嘗試！"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,5,True,786,"外觀看起來像是義式小館，一進去不得了，整潔乾淨還有純白餐桌巾，感覺是要價不菲的餐廳。

實質上一個人建議點個A餐就夠了，兩個人可以考慮點C餐或是一A一B。

海鮮沙拉很豐盛，多種海鮮加橄欖油很道地義式料理法，每天攝取健康的油很重要。

麵包也是有提供橄欖油沾著吃，雜糧麵包個人覺得略鹹了些，但還可以接受。

點了章魚義大利麵，點餐時有告知麵芯會略硬，但我想吃吃他們標準的硬度所以沒做調整，因為圓麵略粗，所以麵芯硬的程度會再硬些，個人建議可以試試較軟點會比較適合東方人的習慣，另外章魚跟老麵都有點過鹹了，如果能再多點青菜或起司粉就完美了。

最後甜點點自家製做的義式香草冰淇淋，吃起來不會像外面那麼地濃郁奶油感，而是帶著想起草清香口感略有冰沙感，仔細看還能看到香草籽，知道香草精多便宜多不好，就能知道貴店的用心與堅持。

整體用餐與服務感都很不錯，很適合安靜用餐或是與朋友聊天聚餐的好地方。"
 陳詩媛 ,https://www.google.com/maps/contrib/117726293269560432316/reviews?hl=zh-TW,1,True,24,對這家餐廳有很高的期待，所以蠻失望的，麵包很乾，牛肝菌松露起司燉飯味道不佳，松露味完全沒有出來可能只加極少量，煙燻鮭魚奶油義大利麵還不錯，奶油很濃郁，羊排就不怎麼樣，味道死鹹，中間甚至還帶血水骨頭旁邊的部份完全沒有熟很難咬，吃完跟服務生反應他說原本就是作7分熟，之後可以早點說會換一盤，服務生明顯沒有做過員工訓練，五星打卡送冰淇淋，但冰淇淋的味道極其不好，吃得出來是用廉價材料做出來的，如果要拿出如此的東西打發客人還不如不要送。
 Yaping ,https://www.google.com/maps/contrib/105161599857076259590/reviews?hl=zh-TW,5,True,47,"📍五星打卡送自家製義式冰淇淋

點了A餐$780+10%服務費
包含開胃小品/前菜/湯品/義大利麵或披薩/甜點/餐後飲品"
 胡智傑 ,https://www.google.com/maps/contrib/105719199201262180159/reviews?hl=zh-TW,5,True,506,"外觀是非常不起眼
原先似乎是在SOGO裡面搬出來的
可能是因為平日中午
所以人不多
但服務生依舊熱忱

內部裝修得很有日式的精緻風格
椅子也有相對應的氣質
算是跟人吃飯氣氛很好的一處場所

這次前來吃午餐
不只平日連假日都一樣有午間套餐
可以簡單的吃前菜配義大利麵
還有麵包跟甜點飲料

整體下來CP值很高
女生應該是會感受到很飽

這次碰巧吃到的都是番茄系列
可以感受到番茄味十分濃厚
有著番茄自己的酸甜味
義大利麵也可以指定軟硬度
會推薦朋友來這裡吃

Sep,8,2022"
 Terri Chen ,https://www.google.com/maps/contrib/114397503946887584394/reviews?hl=zh-TW,5,True,14,從餐廳還在SOGO復興館時就已用餐過數次，家庭聚會居多，是深受長輩喜愛的義式當代料理，深具傳統義大利風味，尤其pizza、蛋黃麵、tiramisu會令人想起在義大利差旅期間嘗過的美食。店內服務人員親切專業，對於餐點特色與搭配的建議得宜，新的店址更有溫馨感，空間舒適、動線寬敞。希望餐廳能持續這樣的優勢與水準～
 Liling Yu ,https://www.google.com/maps/contrib/110486103757571520810/reviews?hl=zh-TW,5,True,110,"環境舒適👍
套餐分3種A套cp值高。
推凱薩沙拉松露肋眼牛排
提拉米蘇好吃但酒味比較明顯
不喝酒的朋友要注意喔！"
 Kate Lu ,https://www.google.com/maps/contrib/110204402290681925028/reviews?hl=zh-TW,5,True,41,"一直很喜歡這間餐廳，裝潢美、氣氛佳、餐點可口、服務好。
主菜類最喜歡帕瑪森燉飯，上桌前會有桌邊服務，把燉飯再倒入整顆帕瑪森起司拌一拌，再依需求調整起司濃度上桌。其他肉類，羊排、小牛肉、豬、魚也都很好吃！
披薩也十分推薦，薄皮但不是脆的，味道又很夠，很正統的義式披薩，跟在義大利吃的一模一樣。
甜點推薦提拉米蘇，也只在這裡吃過跟義大利一樣美味的。
拿鐵、卡布奇諾也是義大利口味的，非常順口。來義式餐廳就別喝美式咖啡了，差太多⋯⋯
義大利麵跟新推出的烘蛋就還好而已。"
 柳緗雲 ,https://www.google.com/maps/contrib/103785308161431769772/reviews?hl=zh-TW,5,False,8,擺盤、味道上都較以往有所提升，店內裝潢擺設雖然看起來簡單，但是很有國外的感覺，整體算是都levelup，但若是送餐速度能再拿捏的更好，整體用餐體驗會更棒！
