user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蕭信宏 ,https://www.google.com/maps/contrib/104773379690786203180/reviews?hl=zh-TW,5,True,157,外送拿到的時候雖然只剩溫溫的感覺，但是一樣外酥內嫩，吃起來有種幸福感。再配上鴛鴦奶茶，整個絕配好吃沒話說。整組套餐80元的價格也還可以接受，五星推薦。
 Chang Vicky ,https://www.google.com/maps/contrib/108779417870541316553/reviews?hl=zh-TW,4,True,42,"菠蘿油好吃
雖然拿到的時候已經冷掉了
但還是蠻好吃的喜歡酥酥的外皮
奶油也不錯不是那種油膩吃不了的
有機會要去現場吃"
 J Ling ,https://www.google.com/maps/contrib/113836111549095213561/reviews?hl=zh-TW,3,True,238,"｜普通的港式菠蘿包｜
拿到時，不像其他家是熱的，反而偏溫，所以內餡的奶油沒有被完美融化🫠"
 利姆普 ,https://www.google.com/maps/contrib/108235698016102780716/reviews?hl=zh-TW,5,True,51,"老闆小姐會問你是要帶回去還是在路上吃，我：有什麼不一樣？
她：帶回去吃我幫你會搧涼一點。然後她就開始搧…
感覺蠻好的店，小孩、女友會喜歡吃"
 Vera ,https://www.google.com/maps/contrib/101634260225721075281/reviews?hl=zh-TW,5,True,"1,027",2022/1/21冰火菠蘿油酥脆好吃，烤過之後更香了，超級推薦
 Peter Young ,https://www.google.com/maps/contrib/110371559888810595114/reviews?hl=zh-TW,5,True,21,今天突然超級想吃的。立馬熱血的衝到東區，結果竟然全部賣完了。服務員很熱心的，把剛冷凍要預留給客人的波羅拿出來烤給我們。讓我們在星期五的夜晚，能夠享受到非常幸福、滿足的甜點。超開心的！
 _はつこ ,https://www.google.com/maps/contrib/113301332811761795333/reviews?hl=zh-TW,5,True,13,"不是剛出爐的但是麵包依然熱熱
搭上奶油冰涼滑順，又酥又好吃
（奶油不小塊喔，大小剛剛好）"
 Chris Chen ,https://www.google.com/maps/contrib/109071729985387766517/reviews?hl=zh-TW,5,True,320,好吃的冰火菠蘿油+港式凍檸茶絕配！因爲是叫外送，所以菠蘿油沒再加熱烤過，但麵包一樣很酥脆鬆軟，裡面奶油鹹度剛好且相當滑順不油膩，讚讚👍🏻👍🏻
 Ester Ouyang ,https://www.google.com/maps/contrib/110884934743589530553/reviews?hl=zh-TW,4,True,182,"滿可愛的港式菠蘿油小店，招牌菠蘿油一份40元，以東區的價位來說還可以，雖然是現烤的但不會太燙，大概是微溫的溫度，夾上冰奶油不至於融化，兩者的溫度加上菠蘿的甜味和奶油的鹹香形成了一種巧妙的口感。

還有販售其他特別口味（如總統和LV，奶油牌子的不同），但我第一次吃招牌的就覺得還不錯了，下次可以再來試試別的口味，如果有經過的人不仿可以買份當點心"
 Ashley huang ,https://www.google.com/maps/contrib/117390589822708355206/reviews?hl=zh-TW,1,True,49,"奶油也變太小片了
圖片要不要換一下？
圖片是大正方形會超過菠蘿麵包的欸（以前吃的是這樣）
現在是比菠蘿麵包小很多的圓形"
