user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lucy ,https://www.google.com/maps/contrib/114996505036595127715/reviews?hl=zh-TW,4,True,31,"東區地下街9號出口出來要爬樓梯
然後直走很快就到了
抽號碼牌馬上就入座不用等
.
第一次來吃
牛肉麵都是微辣麵體有分刀削麵或細麵
有分大碗小碗半碗
湯頭還可以備註調淡微辣
麵條可以備註要硬一點還是軟一點
牆上也有各種調味料的解說
我覺得蠻用心的

*這裡的辣都屬於入口不辣但後勁很強味道蠻香的怕吃辣的也能嘗試看看
.
兩個女生點了大碗牛肉湯刀削麵
和半碗半筋半肉細麵湯頭調淡麵要軟
及一盤嘴邊肉
感覺半碗的量比較剛好
湯頭無論有無調淡都顯得有點太油，而且少了一種不知道怎麼說的味道，不過加入一點牛辣油就不錯吃。
牛肉麵的筋和肉都燉到無敵軟嫩，筷子一夾就斷，完全不乾柴很好入口又好吃，感覺會很適合老人和小孩！
嘴邊肉也是超級軟嫩，一般店面會切薄片狀，但這間店切法帶有一點厚度，有一點點嚼勁但又不會難咬，滷得味道也恰到好處，配上醬油膏一點都不會死鹹，加上旁邊的紅辣油更讚，認為是目前吃過最好吃的！"
 FB斜槓阿緯 ,https://www.google.com/maps/contrib/101688920927091127305/reviews?hl=zh-TW,5,True,224,假日約八點半初訪來，人潮絡繹不絕，先抽號碼單並在外面等待，等待區備有熱茶實在貼心、內用也有圍兜兜提供避免湯汁噴到身上衣服；這次點紅燒半筋牛肉麵小碗（一球細麵），牛肉的厚度跟軟嫩不過爛的口感，吃起來非常爽！牛筋也是軟嫩又Q，本身湯頭帶有小辣、平時不吃辣的我將湯頭調整成微辣，儘管如此還是能感受到辣度😂，不過很好吃！畢竟是紅燒的湯頭，湯頭的味道是偏重、三個辣的調味系列我只用了一點點的辣油放在湯裡感受其湯頭的變化、的確味道有更加濃純，相對的辣度也更加明顯，請大家酌量使用；單點的豆皮有著適當的嫩度並且滷得不過重、是舒服的，另外最令人驚艷的是我在很多間的牛肉麵吃到的酸菜都令人失望，這間的酸菜我真的很喜歡！有折一點點的酸度也帶有一點脆度，如果肚子很餓真的很想吃個乾拌麵拌上他們的酸菜；站在餐飲服務業的角度來看（環境、餐點、服務）整體而言還是值得五顆星，希望有機會再來品嚐雞湯！
 Chuer Huang ,https://www.google.com/maps/contrib/113658927910069428698/reviews?hl=zh-TW,5,True,104,"4.8顆星

第一次訪，朋友大推薦，說要吃還要排隊，當天現場抽號碼牌，運氣很好，只等了一組，我們入座後外頭就滿滿是人在等待了。

非常喜歡他的湯品，濃郁，口味也不錯，價格比起外面一些專賣養生湯的店來說我覺得也能接受。

牛肉麵小可惜的地方是沒有清燉或完全不辣口味，我喉嚨不好不能吃辣(刺激性)，所以吃的比較辛苦，已有告知湯調淡微辣，只好不喝湯，牛肉處理的非常好！軟嫩入味，是目前我心中排名很前面的牛肉麵，就差沒清燉啦😆

小菜部分稍稍遜色，尤其是燙青菜，要價$50，但份量極少，又普通、也沒很美味，主要的扣分是扣在這邊。

讓我最滿意及喜歡的部分就是雞湯和肉質。"
 casa lin ,https://www.google.com/maps/contrib/105774893532307381992/reviews?hl=zh-TW,5,True,44,"先說最強的是「榨菜與辣椒」
麵條建議點細麵，但因為熱湯仍會繼續熟成，所以要吃硬麵的就要把麵條拉高，堆疊在牛肉上方。但麵條的延展性比較一般，可能是機器製成，如果要再有咬勁可以改點其他麵體。湯頭好，但不是走重口味路線，夜晚要吃飽這裡絕對是口味與飽足的推薦。

牛肉份量足，一碗麵內有4-6塊大的牛筋，筋軟而綿密，但有點偏甜可能煮軟的過程有使用糖與可樂，純屬猜測。稍嫌可惜是少了一點藥材香氣，但每一家特色都不同。牛肉好吃，並不是老煮屬於卡牙太過鬆散的情況，而是飽有肉的口感並軟嫩好入口。

花甘是走較軟吸汁的路線，但滷汁偏淡所以花甘建議沾辣椒或是牛肉湯。"
 LiRu _TW ,https://www.google.com/maps/contrib/109271610649430523878/reviews?hl=zh-TW,5,True,385,"大推”香辣乾拌麵”點完一定要再加桌上的辣油更好吃！
蒜頭雞湯雖然沒有很強烈的蒜頭味道，但雞肉非常軟爛入口即化。
豬耳朵是屬於厚實的那種，喜歡薄片的也可以嘗試看看厚的，是很有嚼勁的。
花干我覺得還好可點可不點
牛肉麵，紅燒湯頭屬於中偏微濃的湯頭，麵是我喜歡的刀削口感不錯有透心，牛肉的部分一樣是屬於軟爛，非常適合口齒比較不行的人吃，個人也很喜歡這種，但是筋的部分雖然軟爛，但反而我筋的部分是喜歡有口感嚼勁，會黏牙的那種，但他們稍嫌不足，整體來說我可以給3.9分這碗牛肉肉麵

因和女友是吃宵夜，戶內空間其實不大，排隊的人也滿多的，現場大蓋等了13分鐘才進場吃飯。"
 SARA Hung ,https://www.google.com/maps/contrib/107520976578063669153/reviews?hl=zh-TW,4,True,174,"♡牛肉麵．雞湯
-
本來在市民大道上，現在改到忠孝東路上知名的宵夜美食牛肉麵雞湯專賣店，之前好一陣子前來吃過一次宵夜，今天是利用晚餐時間來～生意依舊很好，餐點水準一樣很好！
-
❜紅燒牛肉麵（小碗）＄200
這家最招牌必點就是紅燒牛肉麵，牛肉很大塊又非常軟嫩，麵條可以選細麵或刀切麵，有人愛吃細麵有人愛吃粗麵，都可以吃得很滿足！紅燒湯底燉的非常入味又細緻，即使放涼依舊很好喝！
❜眷村炸醬麵＄75
炸醬麵有小黃瓜跟豆芽菜，讓整體味道不會太鹹又入味，只有刀削麵的炸醬麵，口感跟風味都很豐富！
❜白頁豆腐＄20
另一個必點是這裡的滷味，熱滷味都魯道非常入味也調味得剛剛好！
-
營業時間到凌晨四點，不管晚餐或是宵夜吃都讓人覺得很滿足的店！"
 Rora liu ,https://www.google.com/maps/contrib/109306385696849580571/reviews?hl=zh-TW,5,True,68,"從在市民大道就開始吃的店，下小夜班的宵夜勝地啊～
當天週日約晚上11點到訪，蛤蠣跟蒜頭雞湯已經售完，後面陸陸續續售完到我們的時候只剩下剝皮辣椒雞湯了哈哈
🥢紅燒半筋半肉麵小碗$240看他的色、香、味整個都很喜歡麵不會爛湯很有味道，肉煮的很嫩牛筋可以說是入口即化搭配榨菜👍
🥢剝皮辣椒雞湯$150剝皮辣椒🌶️真的會辣辣到鼻水都出來了～肉燉的很嫩皮肉輕輕一咬就分離了
外面有號碼牌機不會等很久大約10-20分鐘
現在想想又想念了"
 Chen Angel ,https://www.google.com/maps/contrib/116790698931247083277/reviews?hl=zh-TW,4,True,479,"半碗半肉半筋細麵。
吃完大概5分飽，肉跟筋都入口即化。
酸菜是我喜歡的酸菜，不會太乾，旁有牛油還辣油可以加，辣椒不會太辣就是蒜頭跟香菜混在一起的超讚，紅燒其實會辣喔！但沒有到很辣，麵的話細麵剛上來的時候的確會比較硬一點，之後會漸漸泡軟，滷味感覺也不錯吃～環境很乾淨，服務態度也很好。
內用要先抽號碼牌然後填人數，平日晚上7:30大約前面等2位。座位沒有很多但翻桌率蠻快的。會再帶人來的😂"
 Chihying Huang ,https://www.google.com/maps/contrib/108844452958567402409/reviews?hl=zh-TW,5,True,61,"台北牛肉麵雞湯宵夜
（真的是非常簡單明瞭的店名
-
🍜紅燒牛肉麵大碗220$
肉的份量算多也蠻軟嫩不乾柴麵條表現也不錯唯一缺點可能就是牛肉味道不夠入味不夠甜
🍜剝皮辣椒雞湯150$
雞肉很嫩！推個是偏甜的湯頭可惜剝皮辣椒的味道沒出來
🍜大溪豆乾30$
🍜米血糕20$
正常表現的小菜們
推薦可以搭旁邊的辣椒醬跟牛辣油
-
好吃程度🌕🌕🌕🌗🌑
氣氛環境🌕🌕🌕🌖🌑
店內是明亮的雖然空間不大但是很新
再訪程度🌕🌕🌕🌗🌑
畢竟難得有營業到如此晚4a.m.的熱食"
 Angelus ,https://www.google.com/maps/contrib/103196111211713076310/reviews?hl=zh-TW,4,True,157,"👉台北，大安牛肉麵．雞湯👈

🍜餐點：🌕🌕🌕🌕🌕
在大安區中的牛肉麵宵夜店,要知道在深夜時段能吃到熱騰騰的牛肉麵是很不容易的🤣🤣🤣所以也確實地反映在價格上😎
這次吃的是半筋半肉牛肉麵,除了大中小碗之外,也有粗細麵可以選擇.雖然價格的確是偏高,但是用料還是挺實在的.半筋半肉的量不少之外,也都非常好吃😜尤其是牛筋吃起來真的是充滿膠質,每次來都必吃!

🪑座位：🌕🌕🌕🌕🌑
這邊座位數量不算太多,加上疫情緣故,座位量又會在更少一些,所以可能會需要抽號碼牌等一下😥不過進去後所幸位置不算太小,還是可以舒舒服服地吃完一碗麵的😂😂

😋心得：🌕🌕🌕🌕🌑
牛肉麵．雞湯雖然價位上比其他間牛肉麵店高上一些,但是在這大安區中比起來,一餐兩百多塊的牛肉麵應該不算甚麼😎,而且說實在的也挺好吃!"
