user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yuchi Chang ,https://www.google.com/maps/contrib/112930401174357003601/reviews?hl=zh-TW,5,True,38,"調酒好喝，東西好吃。❤️❤️❤️（好吃到想把廚師綁走）
店員也非常友善，女生來很放鬆的環境。
值得回訪"
 Snow Chang ,https://www.google.com/maps/contrib/114330910625893774213/reviews?hl=zh-TW,5,True,10,餐點好吃量足價格竟不貴，調酒也好喝，CP值高，但好像要遷店了，期待新店開幕！
 陳昱璋 ,https://www.google.com/maps/contrib/101423221191494107296/reviews?hl=zh-TW,5,False,13,餐點好吃、酒好喝、環境舒適！
 Ann Chou ,https://www.google.com/maps/contrib/105255677635837354300/reviews?hl=zh-TW,3,True,227,"一週來喝兩次
喝完隔天必烙這個責無旁貸了吧
根本清腸胃好夥伴完全沒負擔
食物沒吃到反正也是烙掉

室內燈光夠暗室外抽菸處還有吧台防止手滑酒杯直接砸到一樓路人
說真的調酒很像學生夜店喝到飽的廉價調酒
就是酒精混在一起沒有層次
但也有學生夜店的goodvibes
對到眼就可以來敲杯一下
有時候不知道尋的是酒還是氣氛
但小朋友才做選擇"
 Connie Hsueh ,https://www.google.com/maps/contrib/111535345468969478840/reviews?hl=zh-TW,2,True,68,調酒喝起來很粗暴，感覺品質沒有很好，環境髒髒舊舊，地板很黏，優點就是可隨性入場。
 Yen-Lin “Alan” Huang ,https://www.google.com/maps/contrib/110353546242502699340/reviews?hl=zh-TW,3,True,13,戶外吸煙區的安排（沒有抽氣）有時候會讓室內充滿煙味，跟舊址比起來新址室內的煙味讓我覺得待著不太舒服
 HAOEN晧恩 ,https://www.google.com/maps/contrib/106386878882697312335/reviews?hl=zh-TW,5,True,37,交通方便、隨時想小酌的好選擇。
 rick Hsu ,https://www.google.com/maps/contrib/104908888982953078638/reviews?hl=zh-TW,5,True,70,好的地點好喝的酒好吃的餐點很適合幾個朋友去小酌一下
 Loretta Lin ,https://www.google.com/maps/contrib/109364321763825609681/reviews?hl=zh-TW,5,True,549,愛店之一，酒很好喝，調酒濃度很有誠意。
 Ying-Jen Chen ,https://www.google.com/maps/contrib/107106732127543329368/reviews?hl=zh-TW,5,True,98,"女生來也很放鬆的空間
而且吸煙區隔得很好都不會聞到味道
食物和酒都很讚～"
 Chanel Chen ,https://www.google.com/maps/contrib/102135187749369276486/reviews?hl=zh-TW,5,True,419,"食物好吃，調酒也好喝。
是個適合吃晚餐小酌聊天的地方。
只是矮桌蠻不適合吃正餐的，要吃正餐還是要訂位選擇高腳椅比較合適。"
 Yu-An Chen ,https://www.google.com/maps/contrib/111750219426162116401/reviews?hl=zh-TW,5,True,58,點了一道雞肉松露燉飯，飯裡有香菇奶油蒜香，很香。量有點小，適合之後再吃點心。
 Jen Chieh Tsou ,https://www.google.com/maps/contrib/116251537889606611715/reviews?hl=zh-TW,5,True,130,"聖誕聚餐活動提供完整的套餐及桌邊服務
餐點算是台北東區餐酒館數一數二的棒
晚餐時段過後仍提供酒品及簡易餐食，很喜歡裡面的氛圍。"
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,4,True,"1,018",以酒吧來說人與服務生都很親切，除了店門口店內也附設吸菸區，但店內座位較少，如果要吃晚餐的話要事先訂位，店內氣氛不錯，是個可以與朋友嗨的地方。價位ㄧ般ㄧ杯調酒350紅白酒250。整體感不錯！
 MiMi Sa ,https://www.google.com/maps/contrib/104191288429430463090/reviews?hl=zh-TW,5,True,290,"吧天得很可愛💛值得一去
調酒好喝又夠重.平日放鬆聊天很合適"
 Polly Huang ,https://www.google.com/maps/contrib/113571447415193228672/reviews?hl=zh-TW,4,True,117,📝店內氣氛佳，服務人員態度不錯，調酒一般但鹹食餐點蠻好吃的，適合朋友聚會！
 Dixon Chu ,https://www.google.com/maps/contrib/117597073192123401438/reviews?hl=zh-TW,4,True,219,"一間人潮洶湧的酒吧
因為每次去已經遠離晚餐時間
所以沒吃到餐點過😂😂

酒的濃度很夠
如果你覺得不夠濃還可以➕濃喔喔喔喔
保證讓你在這嗨起乃～

與其說是酒吧～某些時候更像夜店
晚上十點後店裡開始像是另一個世界
人潮開始湧入塞滿了整間店🌚
而且還會有很多友善的同志朋友們😗😗

某些時候還會有表演演出之類的～

店員也都很和善好客～但有時候人真的太多太忙了

但是要注意在店門口要放低音量
不然可能會被樓上抗議（謎之物體從天而降"
 Sunny K ,https://www.google.com/maps/contrib/109191699200046471532/reviews?hl=zh-TW,5,True,831,"FairyTaipei白色的門庭，讓人很難忽略，加上離我家走路五分鐘以內，所以我來過好多次了，每次帶朋友來，朋友都會很喜歡。

室內是南洋風格，透綠的熱帶植物圍繞四周，有種置身於異國的感覺。

喜歡吃一道菜就跟喜歡一個人一樣，可以喜歡很久，""黑松露燉飯""永遠是我來這裡的選擇。
這裡很適合與三五好友下班來聚聚，餓了點份招牌燉飯，渴了來上一杯微醺的小酒。"
 Ufa Chu ,https://www.google.com/maps/contrib/113752636569615000331/reviews?hl=zh-TW,4,False,265,"餐點不錯酒也好喝
服務態度也好
客滿時有點吵雜
店內有股潮濕的味道"
 Ji CL ,https://www.google.com/maps/contrib/102302755205976721031/reviews?hl=zh-TW,5,True,100,酒是真心好喝，單純聊天不錯呦。
 Julie Lin ,https://www.google.com/maps/contrib/118303727277689099254/reviews?hl=zh-TW,4,True,143,"餐點真的是好吃，
但真的需要等超級久
當天是星期六晚上的聚餐沒有訂位
很幸運進去剛好有位子
不過座位的安排
對於要用餐的我們可能就比較不方便
因為是桌子很低的型態
或許比較適合吃飽來這裡小酌的客人們
如果用餐還是推薦旁邊的高腳桌椅或者吧台的位子

不過因為事前沒訂位
所以也就不太抱怨這方面

店內的氣氛很chill客群大多是年輕人外國人
和大群朋友聚會居多
想要安靜的用餐環境建議別來這
大約七八點開始就會有很多的酒客們聚集在這。

雖然主打酒有整整三四頁的酒單
但他們的主餐和下酒料理真的不錯吃
不曉得是等太久餓壞還是？😂
單點的松阪豬嚼勁和口味都很和我胃口
主餐意大利麵和頓飯都很好吃

總之還可推薦大家去吧"
 Stone 陳史東 (Stone Chen) ,https://www.google.com/maps/contrib/103472870015816870270/reviews?hl=zh-TW,4,True,26,"不用入場費及低消場地稍小非常擁擠音樂設備待加強導致音樂有點吵雜但酒還不錯喝且室內禁煙大大加分
Noentrancefee,placeiskindasmallcan'treallyfitthehugecrow,themusicequipmentsuckssomakesthemusickindanoisy,thecocktailstastenicethoughandthesmokingallowisahugeplus!!RarelytofindnonsmokingclubinTaiwan,soifyouarelookingforonenonsmokerfriendly,Fairyisn'tabadchoiceforyou"
 Sheng Wen Wang ,https://www.google.com/maps/contrib/108442090199859910907/reviews?hl=zh-TW,5,True,88,酒很好喝，餐點更是驚艷(雖然去的當天好多東西沒有了)，每一個都非常好吃!!非常值得再訪。
 咪陳 ,https://www.google.com/maps/contrib/117759983983880212898/reviews?hl=zh-TW,5,True,14,餐點好吃份量不會太多，還有很多好喝的調酒可以放鬆一下~相當適合下班後的姊妹聚會
 吳旻諺 ,https://www.google.com/maps/contrib/106667584548917926052/reviews?hl=zh-TW,5,True,88,"酒很棒也很美以我們9個人點的來說基本上沒什麼雷
也有餐點可以吃我們點了薯條跟野菇都滿好吃的
價位大多落在250-400
九點進去時會有一堆妹子
看不太出來是間gaybar
等到稍晚一點就陸陸續續會有甲甲湧入
年紀看起來都不會太大還可以搜一下菜
當然這時候也會變得很吵...
不過跟朋友來的話是不會影響興致啦"
 Barbie Ni ,https://www.google.com/maps/contrib/110255662008251920522/reviews?hl=zh-TW,5,True,25,辣味綜合海鮮義大利好吃，氣氛蠻不錯的，蠻適合跟朋友小酌聊天的地方。
 LLT ,https://www.google.com/maps/contrib/115049639739354488528/reviews?hl=zh-TW,5,True,319,"松露燉飯！超級好吃！
酒Kingoffairy(此店最烈)真的非常烈，一杯我喝不完.....店員說有加生命之水blabla的"
