user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 A Audrey ,https://www.google.com/maps/contrib/117179635021352433639/reviews?hl=zh-TW,3,True,330,"20210307(日)【吃喝·大安·頂好商圈】早餐·早午餐連鎖店/扶旺號/復興店/回憶地之一

《扶旺號復興店》

營業地址：106台北市大安區復興南路一段133-2號

大約二年多前早上，台裔法籍天母友人的她伴我來大安區看中醫針灸，針灸後接近午餐時間，邊逛邊找可吃午餐可喝飲料又可歇一下腳的店家，經過Sogo百貨忠孝館後方，看到了這一家店名命名特別的扶旺號復興店。

真的很特別的店名，又跟一般早餐連鎖店的鐵板料理煎板檯很不一樣，所以決定進來吃吃看。

哪知，營業時間快結束，所以就等以後再來嘍！

可能營業時間有更動過，可能以前只賣早餐時段，所以當時店員告知營業時間已結束，要準備畢店。

風格氛圍

這家名號打着【寧夏夜市】香蓮鐵板燒二代小老闆以父親名字命名創店的早餐店，營業分一樓及B1二個樓層。

一樓是點餐區及料理製作鐵板區，B1坪數大則是用餐區。

B1以大片面積的鏡子裝飾於四週牆面上，貼上寫有一代鐵板燒店歷史故事，及二代早餐店創店使命的海報。

整體呈現出現代感中有故事性的歷史復古風味。

以下摘自店家網頁介紹：

「扶旺號」取自父親之名。

是來自寧夏夜市-香連鐵板燒第二代所創立。

結合鐵板燒的早午餐 ，融入台灣味的嚴選食材，打造台式鐵板早午餐新風貌。

「扶旺號」將傳統的鐵板燒料理特色融合現代流行的早午餐經營模式，以鐵板燒規格開發出多款創意鐵板土司、鐵板捲餅，並堅持「現點現做」。

再搭配正港好飲的特調飲品，既美味又滿足。

讓工作再忙的您，觸手可及那微幸福……
………………………………………………………
本日餐點
幸福早餐套餐
(荷包蛋肉鐵板土司+薯餅+決明子茶)

口感口味：

荷包蛋肉鐵板土司👍
質感不錯的土司與豬里肌搭上特調醬汁調理，確實是有著鐵板燒的味道風格，很不錯吃。

薯餅
如同一般早餐店所賣。

飲品：
決明子茶
也好喝。

口味是不錯!

結語評論

接近早午餐店的定價標準，但卻未配有早午餐店的裝潢規格與基本的茶水服務，只能說剛好有經過此店，又剛好肚子想進食時，再進來吃點東西暖胃一下嘍！

若專程前來朝聖，那就大可不必嘍!"
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,4,True,518,"2021/1/7今年首訪

好一陣子沒吃扶旺號了，為了寫食記，真的衣帶漸寬...

胖了3公斤了...

扶旺的早餐過去的印象是還不錯的

點了餐，店員好心提醒無骨雞較厚需要較長時間，這點要加分，總比我等了很久才說要好

看到餐點的包裝，不錯，頗有質感

不像某些早餐店，隨便包一下，只能說吃粗飽的....

只是太餓了，咬了一口才想起來要拍照

哈

這種三明治、漢堡，我都喜歡打開來拍照，

原因無他，自從被某星，某巴，某克以及某sub，某way的照片騙了之後，我決定都要拍一下內容物

點的是沙茶蟹腳蛋，可以看的出是有一些蟹腳的，所以還算名副其實

只是蟹腳味沒有很重，原本期待的沙茶味，也沒有很明顯

只能說，或許是因為是早餐吧，或許店家一大早不希望給顧客太重的口味

只是有所期待，卻沒有感覺，難免有點失落

整體來說，口感還不錯，以早餐而言，不油膩，味道可以接受，不會一吃就覺得像美而美的無奈....

只可惜價格不是親民...

五星：再怎麼貴也值得專程去吃
四星：值得吃，但CP值不見得高
三星：若是在附近可以去吃吃看
二星：除非主廚調整食譜，否則不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人依據上述標準提出的主觀意見，若店家不同意可以提出看法"
 N l (L) ,https://www.google.com/maps/contrib/111371656921863674545/reviews?hl=zh-TW,2,True,110,"東西好貴以為會有幾片蔬菜但只有

一般烤肉片蛋抓餅皮

要價燒肉捲餅$80"
 りんくま ,https://www.google.com/maps/contrib/104057946684628300986/reviews?hl=zh-TW,5,True,96,"在sogo忠孝館後面，旁邊有路易莎咖啡，離捷運站很近的早午餐店
點了蔬菜捲餅跟芋泥蛋吐司，好好吃🍞
配套餐紅茶+地瓜薯條🍟蠻便宜的♡
地下室內用環境舒適，廁所乾淨，下次會再回訪。
東區早午餐名單～🤗"
 Jessy Liao ,https://www.google.com/maps/contrib/102975414413811284811/reviews?hl=zh-TW,3,True,33,"餐點好吃，Uber上點過好幾次
這次竟然少了沙拉.....
希望店家下次能多注意"
 Jill Tu ,https://www.google.com/maps/contrib/109710258404265382981/reviews?hl=zh-TW,4,True,80,"最少一生得吃過一次的早餐！
雖然價格不便宜，但是料好實在，食材新鮮、烤肉鮮嫩，是饕客的好選擇！"
 chun-hui chu ,https://www.google.com/maps/contrib/108004482500190605954/reviews?hl=zh-TW,4,True,208,"鮮蚵鐵板炒飯
▪九層塔與豆鼓與辣椒將風味疊足，味道猶如豆鼓鮮蚵，超推
▪外帶包裝完整，份量充足
▪整體乾爽，即使放冷，也不會膩口"
 Annie Su ,https://www.google.com/maps/contrib/114291114173937850616/reviews?hl=zh-TW,3,True,25,食物好吃，用餐區裝潢也很棒，但是有很多蟲😂在吧台區看到三隻小強（兩大一小，可能是一家人？）還有蟲飛來飛去。除去蟲蟲危機之外都還不錯（？
 王小明 ,https://www.google.com/maps/contrib/104010555336369115665/reviews?hl=zh-TW,4,True,663,"地點位在忠孝路SOGO百萬後門的左前方...點餐在1樓，內用在地下1樓，採用號碼牌叫號...餐點準備好了再上1樓取餐，樓下備有男女廁、部份位置還有免費充電插座...背景音樂播放的是民歌!!

飲料無法調整甜度，紅茶牛奶好喝、酸菜(台式)香腸蛋餅好吃!!

有不少UberEat的工作人員排隊等待取件外送，點餐需要長時間排隊等餐，要有心童準備。"
 WIHMGO ,https://www.google.com/maps/contrib/102580938557749772392/reviews?hl=zh-TW,3,True,309,"第一次去大約11點多，點了了禮拜二限定的蝦鬆捲餅，捲餅滿油的，等了25分鐘以上，甘梅薯條是冷的，感覺有點不值得，價錢又偏貴。
第二次早上八點多去，人比較少，但是沒有套餐（套餐10：30後才有），肉蛋吐司口味不錯，但是真的只有肉和蛋而已，沒青菜，吃完後感覺沒有飽。
在這樣的價位下感覺吃福來早餐cp值較高，推薦沒吃過福來早餐的人去吃吃看，可試試福來早餐的肉蛋吐司或是燉肉吐司，價錢及用料都很實在，點心煉乳炸饅頭也推薦，薯條酥脆可口。
第三次約10：30吃限量沙茶蟹腳吐司，大概等10分鐘，甘梅薯條是熱的，好吃，吐司味道重，有點油，但是是外面吃不到的口味，想嚐鮮可以吃。
而扶旺號適合偶爾手頭寬裕又想換口味的時候可以來。"
 阿瑋 ,https://www.google.com/maps/contrib/114381009313494421683/reviews?hl=zh-TW,3,True,296,"今天偶然經過的時候發現等待的客人蠻多的
於是閒來無事也跟著湊了一下熱鬧...
不得不說這家吐司的單價確實不便宜
當下猶豫了一下~
選了福旺號招牌吐司與芋泥奶凍吐司(本身是個芋泥控)
內用的位置並不多
但最讓人討厭的是，裡面有許多人吃完都不離開
暫著位置狂聊天，導致真正想用餐的人都沒位置
招牌吐司與芋泥奶凍吐司都無讓人太精艷的地方
加上奶凍吃起來的口感帶點粉粉的感覺
恩‥‥對我自己而言，吃到後面還蠻膩的～
總結：以這個價格，吃到這樣的吐司！個人覺得不算便宜"
 Gina Chen ,https://www.google.com/maps/contrib/110736475682507886738/reviews?hl=zh-TW,4,True,186,"初訪點的是「招牌吐司、肉蛋吐司、烏龍牛奶、紅茶」
85元的招牌吐司：
滿大份，有三片吐司加上肉、蛋、番茄等配料，還有花生醬，吃完超級飽，吐司邊稍帶勁，如果不喜歡可以先詢問店家能否協助切邊～
另一款相似的為60元「肉蛋吐司」：
如果想吃包著單純配料的且2片吐司組成的，滿推薦這款（但美乃滋味稍重，不愛美乃滋的人可以考慮一下）
60元的烏龍牛奶：
還不錯喝，茶奶比例適中，不會太甜，可惜價格稍高
35元的冰紅茶：
滿普通的，大概在一般早餐店就能用更好的價格喝到，優點是去冰加上也不會太甜，但不太耐喝，喝到一半就覺得差不多了

內用座位在地下室，適合短暫停留"
 YS Wu ,https://www.google.com/maps/contrib/112625150177901007102/reviews?hl=zh-TW,3,True,364,"[特色]在以台灣小吃鐵板料理為號召的小吃店，特色是各式口味的捲餅。這次餐點點了東石蚵仔炒飯與辣燒肉蛋捲餅，以台灣捲餅的價位稍微貴了一點吧，來到了八十元，但是考量店面是可以接受的。相比於捲餅，炒飯則是優秀許多。九層塔、豆豉與辣椒，風味層層堆疊，再融合一起，配合蛋黃浸潤過的米飯，譜出了一首粗獷的海邊夜市風貌。炒飯價位為一百二十元，含有五粒蚵仔，價位一樣略貴，但還算可以接受。如果有愛喝飲料的朋友，可以嘗試鮮奶茶，茶葉據店家招牌是有特意挑過，牛奶則是選擇高大牛乳，或許值得一試（我沒點，真的整間店偏貴）。
[服務]店員點餐後，主廚會在你的面前現做，可以仔細看著主廚做著屬於你的餐點，是蠻令人開心的，順便可以確認內容物的品質。飯是放在後方紙盒，已經事先分裝，所以重量穩定。等要烹飪餐點時，則會再倒出讓米飯與炒料混合。"
 阿瑞 ,https://www.google.com/maps/contrib/104260204138332041264/reviews?hl=zh-TW,1,False,29,"吃過不少次但沒有一次的體驗是滿意的
尤其是剛剛買回來的
我問店員黑糖珍珠鮮奶有沒有熱的他說沒有
我說我要去冰他說沒冰塊
結果買回來我撈了快十匙的冰塊？
給一顆星我都嫌多
賣得貴可以接受但也要把利潤用在員工訓練上吧
只撈冰塊而已剩六到七分滿"
 E Huang ,https://www.google.com/maps/contrib/109473676480106844628/reviews?hl=zh-TW,2,True,54,跟櫃檯點了三份餐點，實際上只點到兩份餐，再回去跟櫃檯說少點一份餐點，立馬被櫃檯小姐翻白眼🙄️，櫃檯小姐發現自己漏點了立刻表情態度變好，餐點點了沙朗牛肉吐司，個人觀點沒令人驚艷但價格有點偏高，奶油煉乳捲餅真的不合，黑糖牛奶喝三分之一覺得很膩（還沒吃奶油煉乳捲餅前喝的），朋友說招牌吃起來不會無聊有層次（什麼形容啊）反正沒吃過都可以去嘗試哦！
 陳亭諭 ,https://www.google.com/maps/contrib/109494939300738717470/reviews?hl=zh-TW,4,True,534,"每次都點辣燒肉蛋捲餅，還是好吃呀！
只是價位真多萬太高了80元。
不過加套餐59元有甘梅薯條跟紅茶就還行。

甘梅地瓜薯條很好吃！非常推薦。

紅茶加價5元換成玉米濃湯有點失望，
玉米濃湯很普通，下次試試看紅茶牛乳可能比較好喝。"
 Lee PUBG 倉庫 ,https://www.google.com/maps/contrib/101118237006199094853/reviews?hl=zh-TW,3,False,33,餐點像夜市炒的一樣，飯粒沒炒開，而且白飯部份還不少。味道普通。一份兩百多的餐點，客人自取餐點，客人自行收拾餐盤，服務費佔比應該沒多少了吧？大概有50元是吃裝潢座位費。再用心點對待自己的專業吧。
 俞曉雯 ,https://www.google.com/maps/contrib/114187747663327313238/reviews?hl=zh-TW,5,True,45,"好吃，吐司烤的外酥內軟，醬汁也不會搶過其他內餡。有額外點了花生麻糬，超級好吃。
冬瓜冰芋也很好喝，不會太甜。
Verydelicious.
とても美味しいです。"
 Ariel Lu ,https://www.google.com/maps/contrib/111640211261344897996/reviews?hl=zh-TW,4,True,84,"中午約一點前往，剛好沒人，等待時間不長
價格雖然是偏貴些，但真的蠻好吃的，服務人員態度也蠻好的，算是會考慮回購的餐點喔！只是燒肉沙拉有點濕，外帶的話醬料會全部跑到底部去，有點可惜；辣燒肉真的很辣，怕辣的人可能要斟酌點用，甘梅薯條吃起來很香，喜歡古早味的胡椒味，不會很死甜，奶蓋味道也不錯，整體來說還蠻推薦的囉！"
 Huang Kitty ,https://www.google.com/maps/contrib/100400454791095880371/reviews?hl=zh-TW,4,True,42,台式鐵板料理小吃，從早餐到下午小吃都有。下午享用完蚵仔煎，外帶地瓜薯條去隔壁camacoffee配咖啡。完美的10/10下午茶自由行！
 Mi Miyake ,https://www.google.com/maps/contrib/110998775352989542338/reviews?hl=zh-TW,3,True,478,"地點位於忠孝sogo後面非常方便
捷運忠孝復興捷運站4號出口

首先來吃這家的話要做好心理準備
真的要等很長一段時間
不然鮪魚吐司或是沙拉搗蛋吐司會比較快
拿到的速度差很多

吐司沒話說是好吃的
放上鐵板之後帶有焦香更棒
推薦狠辣蛋肉吐司
辣椒不過鹹非常香，搭配肉蛋剛剛好

鮪魚吐司除了洋蔥外還有芹菜
吃起來有脆脆的口感

捲餅類的都還不錯
不過這家真的要等很久而且不能電話預訂
服務人員也沒有笑容
食物還算不錯，但是價格偏高
以大安區來說CP值不高
附近還有其他好選擇"
 YC ,https://www.google.com/maps/contrib/111993501166641775773/reviews?hl=zh-TW,5,False,21,牛肉沙拉卷餅好好吃卷餅是蔥油餅很酥很香
 Szuying ,https://www.google.com/maps/contrib/110177555394486262764/reviews?hl=zh-TW,4,True,344,花生麻糬的內餡很多，不會太甜。狠辣蛋肉口味是有加菜餔的辣醬，好吃不膩，口味剛好。紅茶好喝不過甜。B1座位區很乾淨舒適，雖然價錢有些偏高，但口味不錯地點方便環境舒適，會再回訪。
 Li-han Pang ,https://www.google.com/maps/contrib/115652347499782968804/reviews?hl=zh-TW,4,True,68,"開放式廚房，餐點需要現點現做，需要稍稍等待，因為在東區，位子沒有很多，若有同行者，就一人點餐一人樓下找位子。
外帶若號碼需要一段時間可到樓下有暫時座位可休息，樓下有叫號燈可以看，等到號上去取餐即可。
熱壓土司比較晚才供應，如果要避開人潮早點用餐的話就是捲餅跟土司類的選擇。
比較特殊的是有每日限定的餐點，若有想嘗試的口味要先記住那一天供應才不會撲空。
花生口味的熱壓土司會爆漿，要小心燙口。
所有的餐點還是建議現場食用，畢竟時間會讓餐點的溫度、濕潤度、酥脆度有些微影響，但口味上不會有太大差異，可自行評估看看。"
 呂佩穎 ,https://www.google.com/maps/contrib/101381117518675607685/reviews?hl=zh-TW,5,True,22,"很好吃的早餐料理。
辣味肉蛋土司看似平凡無奇，但是很夠味
怕辣者絕不要輕易嘗試。
星期一~日，皆有每日限定餐點
很值得推薦。
飲料因為古法製作，所以不能調整甜度
如不喝含糖飲料者，就請自備茶水吧~

整體來說，很推薦。
會讓人想一去再去的早餐點👍"
 lulu ,https://www.google.com/maps/contrib/111657979360137781084/reviews?hl=zh-TW,4,True,742,鐵板起士蛋蔥捲餅鹹香鹹香滴🤤，熱美式咖啡還不錯
 冰奶茶 ,https://www.google.com/maps/contrib/102036220850780379236/reviews?hl=zh-TW,4,True,64,"拿鐵出乎意料有咖啡店的水準，炸魚塊很酥脆熱燙！
適合喜歡尬台式一起吃的人。👍🏼👍🏼
外送菜單太貴了，不然我會多點些。"
 Randa Huang ,https://www.google.com/maps/contrib/104017249660415299102/reviews?hl=zh-TW,3,True,701,狠辣吐司和紅茶牛乳很推薦，燒牛沙拉捲餅也好好吃，但是馬令其捲餅太平淡了，服務可以再加強。
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,4,True,"1,672","1.捲餅現做，當場吃酥脆不油膩，香椿蔥蛋捲餅花生醬與高麗菜絲意外的合味，起士蔥蛋捲餅的起士，和菜脯蛋蔥捲餅的菜脯量稍少，若多一點且均勻點更好。
2.內用外帶都須先買單，內用店家會送餐到地下室內用區，外帶依店家顯示號碼取餐。
3.107.05再次購買，店家已公告不免費提供塑膠袋，需自備或加一元購買。"
 姜智捷 ,https://www.google.com/maps/contrib/106787715354323159167/reviews?hl=zh-TW,3,True,16,地下一樓很多蚊蟲還有廁所芳香劑的味道，炒飯很香，味道也不錯，如果不要放這麼多油會更好。炸雞太油了。
 Andrea W ,https://www.google.com/maps/contrib/112075584311967897054/reviews?hl=zh-TW,5,True,72,忠孝復興捷運站旁，假日不趕時間，很適合悠哉等現做，吐司和捲餅都很不錯，台味十足。
 小拉 ,https://www.google.com/maps/contrib/116409154211479761314/reviews?hl=zh-TW,4,True,205,"好吃，每天有每天提供的吐司🍞
如果要點別的，要去櫃檯的菜單那邊點"
 Stanley Lin ,https://www.google.com/maps/contrib/115454326002736281502/reviews?hl=zh-TW,1,False,2,電話訂餐服務員說好15至20分鐘，結果我20分鐘後到現場，服務員說已經快好了，結果在現場又等了30分鐘。總之，這家店不但時間管理爛，服務態度也敷衍，以後不會再光顧了！
 Lynette Lin ,https://www.google.com/maps/contrib/103896082470646497703/reviews?hl=zh-TW,5,True,31,買不時候還不太餓，所以吃的時候是溫溫的，但一樣好吃！而且讓不吃生菜的朋友全部吃光了👍
 Mia (Mia) ,https://www.google.com/maps/contrib/115889627021979605537/reviews?hl=zh-TW,3,True,654,吐司乾乾的微焦，肉也偏乾，建議搭配飲料，可以先打電話預訂。
 林芬如 ,https://www.google.com/maps/contrib/111867135063697530780/reviews?hl=zh-TW,1,False,4,早上6:55就在門口等，等到快要7:10才開門，然後告訴我們他們的機器有問題無法營業，既然是七點鐘營業就應該七點鐘就出來告訴顧客他們有問題而不是讓我們在外面白白的等，浪費我們的時間影響我們上班。
 A C ,https://www.google.com/maps/contrib/105584181965698861534/reviews?hl=zh-TW,2,True,132,"⋯這外帶盒是怎麼了
帶回家整個外層紙袋也油掉，紙盒底都是油
盒子品質很差。待改進

炒飯口味油，但味道好吃。
吐司份量足。"
 海豬吃吃喝喝人生 ,https://www.google.com/maps/contrib/114580433393052377529/reviews?hl=zh-TW,4,True,267,燒牛沙拉捲餅看到的時候有點小傻眼想說這一條小捲餅就要100元不過幸好吃起來不差蠻好吃的牛肉也算多不過一定要熱的吃比較好吃但還是覺得有點貴⋯⋯
 SJ ,https://www.google.com/maps/contrib/116119361163048680973/reviews?hl=zh-TW,3,True,31,裝潢很美，冷氣很強。肉蛋吐司份量偏小且貴，紅茶很苦很難喝😇
 楊䁱芬 ,https://www.google.com/maps/contrib/117689014605861490670/reviews?hl=zh-TW,3,False,8,招牌三明治還不錯，可惜內用環境稍髒亂，整體空氣有異味……外帶還行，內用不建議
 吳曉怡（嘎嘎） ,https://www.google.com/maps/contrib/105289153690412149401/reviews?hl=zh-TW,3,True,23,這次是點辣燒肉蛋捲餅，但是特別的是可以不辣喔！肉的部分吃起來不會老老的，裡面還有一顆蛋，但感覺也沒什麼讓人驚艷的地方，整體CP值普通
 許惠雯 ,https://www.google.com/maps/contrib/115219279597771768883/reviews?hl=zh-TW,3,True,59,東西是好吃！希望吐司可以去邊（吐司邊好硬）收錢的櫃台小姐……有氣無力的。拿到的內用餐點還弄錯，點的是去骨雞腿變成菜脯肉排……價錢差很多捏~~拿上去問櫃台小姐只是拿走換了原本點的~也沒說聲不好意思。樓下內用的感覺沒有很乾淨畢竟還是屬於高單價的餐點，樓下內用環境有待加強。
 Raku Li ,https://www.google.com/maps/contrib/114548852063273347918/reviews?hl=zh-TW,2,True,35,"等好久店員動作很慢
然後終於好了薯條完全是冷的
裹漿炸太久又幹又硬
雞腿吐司的吐司白的跟什麼一樣
感覺沒有什麼烤過就給客人了

以前也吃過一次
蠻好吃的這次經驗不佳
不知道是不是這間很雷
整餐只有奶茶過關

很貴但卻完全沒有那個價值！"
 K Y ,https://www.google.com/maps/contrib/116047470173535131010/reviews?hl=zh-TW,1,True,108,"不值這個價錢
就是普通三文治麵包麵包不脆的整個包很乾
紅茶味道是可以的
街邊檔的質素比它更好
不推薦"
 Warren ,https://www.google.com/maps/contrib/115412760053634629560/reviews?hl=zh-TW,1,False,8,很常去你們店裡消費，但今天讓我和我老婆有個不愉快的上午，這張DM真的會讓人覺得是買滿300折100元或是送100折價卷，建議你們不要再使用這種誤導消費者的DM，因為今天的事故我和老婆可能不會在光顧了！
 E H ,https://www.google.com/maps/contrib/100547890995430389119/reviews?hl=zh-TW,2,False,8,Ubereats的餐點照片與實品份量的差距蠻讓人驚訝的，可以理解餐點目錄照要好看，但這內餡份量令人失望。
 小護 ,https://www.google.com/maps/contrib/109905489615101493934/reviews?hl=zh-TW,2,True,51,雖說我們都喜歡酥香的烤土司，但這個是否有點太脆了😅難道店員在抹奶油時沒看到以為他自帶黑色滾邊？這樣50元，黑色幽默。
 星卉 ,https://www.google.com/maps/contrib/107142648788868718001/reviews?hl=zh-TW,1,False,9,蛋肉吐司在加一杯飲品，蛋肉並不是那麼特別，也沒有一點配菜，就是蛋跟豬肉，這樣套餐100是不是訂價太坑爹了？
 陳俊銘 ,https://www.google.com/maps/contrib/106980385137696834208/reviews?hl=zh-TW,4,True,190,"捲餅個人很偏愛，喜歡那Q的口感。

吐司的話、花生醬搭配真的挺不錯的。

巔峰時刻、約等候20-30分鐘。
位置在地下室一樓。"
 Tom Wick ,https://www.google.com/maps/contrib/113595772488343535796/reviews?hl=zh-TW,5,True,210,"醬油香跟辣椒入吐司真是太棒的口味
黑糖鮮奶也很推薦
內用在地下一樓也很不錯空間蠻舒適的
點餐後叫號再上一樓取餐"
 Eric Chou ,https://www.google.com/maps/contrib/109158995843804046172/reviews?hl=zh-TW,1,False,1,之前是吃到頭髮（還吃到兩次），想說就算了，這次是湯裡有蚊子....只希望你們能夠認真加強食品安全的基本管理，不要讓一個支持你們很久的客人覺得失望。
 Yi-Chin Hsieh ,https://www.google.com/maps/contrib/101255563637337570290/reviews?hl=zh-TW,4,True,53,"比一般早餐店華麗的吐司！而且有鐵板的香氣！
但價位比較屬於偏中上～"
 雪莉蓮夢露Sherry’s Glamping Lifestyle ,https://www.google.com/maps/contrib/111478062608783304148/reviews?hl=zh-TW,4,True,156,"喜歡狠辣肉蛋吐司！辣的不要不要的！
紅茶牛奶🥛好喝但有點太甜了！"
 William ,https://www.google.com/maps/contrib/117679143180594936286/reviews?hl=zh-TW,4,True,26,"環境不錯，店員有禮，只是出餐有點慢～
味道還不錯～"
