user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 阮阮 ,https://www.google.com/maps/contrib/102190848121400489834/reviews?hl=zh-TW,5,True,235,"平時不愛吃關東煮的我必須大推這家！
充滿日式氛圍的小店
即使是在平日晚上仍高朋滿座
晚上六點半抵達大約等了半小時入座
點餐方式是直接用網站點單送出
有些東西當天已售完沒有點到有點可惜
吧台上有高湯壺可自取無限喝湯
關東煮類型表現最佳的是魚卵福袋真的很好吃內餡還會爆汁沾胡麻醬錦上添花
炙燒肉飯榮登本日MVP美乃滋炙燒後和叉燒肉一起入口甜鹹交錯的口感滿滿幸福
但一個人吃整碗會稍微膩口
服務人員態度都很好一定會再回訪👍🏻"
 Oscar Liu ,https://www.google.com/maps/contrib/102945359219157118338/reviews?hl=zh-TW,5,True,96,"一直很想來試試看的巷內關東煮。

趁著天氣開始有些微涼，在門口板子上留下姓名，叫位後被安排在戶外的吧檯區，除了更有感覺也可以清楚看到店家在夾取準備的過程。

吃關東煮最可怕的就是不知不覺會挑了很多，但其實完全沒概念吃不吃得完、會點多少錢。必須先說，弍佃絕對不便宜，但吃下去會知道他們的真材實料。

必點：含片、粉絲板豆腐、厚燒竹輪、大根、魚卵福袋、高麗菜卷、娃娃菜，炸雞也挺不錯。關東煮上桌時不會附太多湯，但每個座位都還會附上一個熱水壺，裡面裝了高湯讓客人配著喝。

如果氣溫再降一些、叫上一杯啤酒，邊吃邊看著關東煮的冉冉白煙一定會更有氣氛。"
 簡渝蓁 ,https://www.google.com/maps/contrib/106011707524007628401/reviews?hl=zh-TW,5,False,7,"很多人來用餐，是填寫表格候位，
入座後掃碼點餐。
價格不低但我覺得炙燒肉飯很值得點！
高湯也很好喝👍
醬有點綴的效果很加分，可以嚐嚐。
我會再二訪🥰"
 Dingyuan Liou ,https://www.google.com/maps/contrib/101319994247297438459/reviews?hl=zh-TW,5,True,67,"本身很喜歡吃關東煮🍢所以在各大網路上看到有推薦這家所以來訪。
外觀很像日式風格的深夜食堂，木質裝潢配上暖色系燈光，讓人有種來到日本街頭的感覺。
因為很熱門，所以有很多人要現場等待，但不會太久。大部分的菜色都好吃，炙燒肉飯+美乃滋很推薦必點👍
湯頭的部分有附上茶壺可以自己無限續湯很滿足！
點餐是掃網站線上點，出餐速度很快，雖然部分有些餐點賣完了沒吃到但點的東西都好吃CP值也很高，總體來說瑕不掩瑜～
魚卵福袋跟粉絲板豆腐吃起來很順口又很入味
大根（就是白蘿蔔）口感特別，吃的同時搭配旁邊的芥末一起吃味道很特別，微甜嗆辣感
這家店開在東區鬧區轉角，整體價位來說非常便宜，很可惜不是開在我工作地點附近，不然應該會很常來訪。
很適合下班後來小酌或是天氣轉涼想喝熱熱的關東煮湯的好去處。"
 Elaine Cheng ,https://www.google.com/maps/contrib/102557736553208288415/reviews?hl=zh-TW,4,True,15,"偶然想吃關東煮⋯就跑來吃了！
覺得比較適合和朋友來這小聊再喝個一杯
（用餐有限時一小時，就適合小聊XD）
每位低消200元（應該很容易達標）
煮物和湯頭沒有到我期待值（可能因為沒喝一杯吧）
炙燒飯⋯我個人很大推（明明很飽了，卻還是能完食）
大根是我較為失望的（不夠入味，而且要用點力氣才能夾斷）
剩下就覺得普普⋯
店內菜單用掃碼的且多元付款方式，覺得很方便！
（總共消費快1千，另一份帳單及煮物忘了拍）"
 Yasmine YEH ,https://www.google.com/maps/contrib/116679756744384214546/reviews?hl=zh-TW,4,True,162,"｜東區的關東煮🍢小店｜
店面座位不多，無法事先預約，當天晚上大約6點左右到的，等了5-10分鐘，後來人就漸漸開始多了～
我很朋友點了大根、玉米筍、娃娃菜、豆腐等～主食的話點了茶泡飯和燒肉飯（我忘記名稱了）
湯頭好喝，價錢也不貴～建議可以請他幫你拿胡麻醬，配起來蠻好吃的。"
 VW21 ,https://www.google.com/maps/contrib/105913785526520309415/reviews?hl=zh-TW,5,False,1,"平日下午五點多和朋友逛街偶然路過，覺得這間氛圍寧靜的小店很有意思，剛好又剩最後兩個位子，便決定坐下來試試味道，竟意外品嚐到了美味。

手機點菜方便快速，雖然生意相當興隆，但上菜算是快的。

店家對食材挑選上很嚴格，每道菜品都有入味，軟硬適中，沒有那種泡到爛掉的菜品，湯頭是一壺一壺讓客人自己添加的，相對衛生許多。

真正的美食，二訪三訪都是必然的。
下次應該也會挑選非尖峰時間過來吃。"
 Zeno ,https://www.google.com/maps/contrib/105757985088613193594/reviews?hl=zh-TW,4,True,700,"很有日式氛圍感的關東煮街邊店，座位有部分室內跟室外吧台，位子不算多，有時需登記等待候位，輪動算快。夏天坐室外會有點熱，雖然店家有配電扇還有中央位子可以吹到往外吹的冷氣。

點餐採掃QRcode到電商平台下單結帳，低消200每人，付款可以結帳連Linepay付款或是事後用現金。

有提供免費高湯可以自己倒來飲用。關東煮項目單價偏高，50元上下，因此也比較少傳統品項，大多是少見的品項。清甜高湯煮出的關東煮，搭配盤子邊的黃芥末或胡麻醬滋味都不錯。

燒肉飯的炙燒香氣加上美乃滋很不錯，入口滿溢到鼻腔，推薦可以吃吃看。可樂餅也還蠻好吃。

整體來說關東煮餐點沒到很驚艷，加上低消的關係，剛好在附近不知道要吃什麼才會吃。"
 Alice Chang ,https://www.google.com/maps/contrib/115377023403286642047/reviews?hl=zh-TW,4,True,186,"今日用餐🍴玉子蛋$30、紅蟳腿肉$40
高麗菜捲、娃娃菜、韓式泡菜$60

擁有半開放式座位日式關東煮小店，店面就在東區頗具盛名李氏咖啡廳旁邊，不提供訂位可以一到就先登記候位以免久候，店內沒有提供紙本菜單，都採用線上點餐模式，內用要記得備註欄位打上桌號。

入座時，店家會先送上碗，關東煮湯有放在保溫瓶內，採半自助式服務，喝完自行續碗，盤邊提供的芥末醬非常醒腦，沒有再額外提供其他沾醬，但其實單吃就非常夠味了！

平日晚上21:30左右前來用餐，不少餐點都售完了，尤其是最想吃到的大根（白蘿蔔）跟玉米筍，店家提供了不少口味特別的關東煮，透過高麗菜捲也吃得出是真材實料，再加上地理位置優越，整體價格相對偏高"
 LiangKai Huang ,https://www.google.com/maps/contrib/104180237647585962911/reviews?hl=zh-TW,5,True,252,"下雨天坐在戶外的座位跟朋友香汗淋漓得吃著關東煮，無所不談閒話家常，無疑是台北市最好的體驗。

無限暢飲的熱湯，在颱風天的夜晚倍感溫暖，有點濕熱潮濕的台北天氣"
