user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ivy lee ,https://www.google.com/maps/contrib/105736876667488678383/reviews?hl=zh-TW,5,False,4,"店員超級親切好聊、超級活潑，可以為了他再來😆😆😆
情人節特餐鱸魚跟它的沾醬都很好吃，
配料馬鈴薯也很脆很好吃，
拿紅鶴照片說有沒有比這個更浮誇的調酒，
馬上調一杯來，超好拍❤️
完全拍不停，有求必應😇😇😇"
 FANG JOU HUANG ,https://www.google.com/maps/contrib/115554827361292995662/reviews?hl=zh-TW,5,True,43,"手工生乳酪起司蛋糕必點！
重乳酪濃郁莓果醬微酸
不甜膩很像用鮮採的莓果現打的

齊雞拼盤推推
炸雞鮮嫩多汁軟骨也很好吃

義大利麵燉飯都不錯
店內裝潢很有水準晚上22:00之後是partytime

店員服務好阿宏還送一盤shot
當月壽星還有送小禮物"
 小橙子 ,https://www.google.com/maps/contrib/117759407571291089648/reviews?hl=zh-TW,5,False,18,"可能很多人對這邊的印象都是樓下的舞池，但一樓的餐廳真的非常的棒啊，服務人員激親切，餐點也超好吃，如果不喜歡跳舞上面吃吃喝喝拍照也是很棒的選擇呦。

總體來說食物服務環境無可挑剔，五分無誤謝謝！"
 Ya-Ting Tsai ,https://www.google.com/maps/contrib/104354491780060874425/reviews?hl=zh-TW,5,True,269,餐點滿精緻的，環境也很有氣氛，有機會再來試試酒單～
 Joanna Wen ,https://www.google.com/maps/contrib/109442804712479902097/reviews?hl=zh-TW,4,False,10,"食物很好吃～和價錢相比cp值很高
酒也很好喝，預約下次11點後見😎😎
壽星當月有打折，還有免費的酒可以喝喔！
推推👍👍"
 Cynthia Hsu ,https://www.google.com/maps/contrib/103480346523180403053/reviews?hl=zh-TW,4,True,114,食物口味佳，店員也都很親切～唯一美中不足的點是食物的份量有點少，再多點就完美！
 Chao Hua Pan ,https://www.google.com/maps/contrib/116187409187245665888/reviews?hl=zh-TW,5,True,33,"用餐氛圍很好，餐點也很好吃，我這次是吃松露燉飯，將上面的水波蛋切開，蛋液留下來再吃一口燉飯真超級美味😋
調酒的部分是晚上7點開始販售，我點的是環遊世界，千杯不醉的勇者可嘗試看看！"
 CONY ,https://www.google.com/maps/contrib/113237565053608916207/reviews?hl=zh-TW,5,True,53,"店員服務很棒，又很可愛，都會幫忙推薦，覺得很棒！

目前來了三次，每道都很好吃、都不雷，超喜歡的。

調酒來也是必點的！嘗試好多種都好喜歡！生日來還有活動！超棒！"
 Hsiang Ching Tseng ,https://www.google.com/maps/contrib/108818543897054154185/reviews?hl=zh-TW,5,False,1,"起司蛋糕清爽好吃
旁邊的莓果醬味道非常的高雅
有畫龍點睛之感
許願用這個醬做冰淇淋推推

店員講話很有趣很好玩的一間店"
 歐傑 ,https://www.google.com/maps/contrib/111723339699631349204/reviews?hl=zh-TW,5,True,13,以前都去喝酒放鬆，每次都看朋友點東西被秒殺，也不懂是多好吃。最近有做外帶自取，根本就是把酒吧帶回家的感覺，調酒然後XO炒飯、炸魚和松阪豬，整個點下來是在哈嘍嗎一千左右也太便宜了整個很佛心，週末和另一半度過情人節喝點小酒在家看Netflix，可以再點一下。❤️
 李俊彤 ,https://www.google.com/maps/contrib/109318036727707114775/reviews?hl=zh-TW,5,False,2,酒好喝、食物好吃，起司薯條起司超多，韓式炸雞醬很夠味，店員服務態度很好很熱情，會主動上來介紹菜單、酒單，店的裝潢很讚氣氛很棒～
 羅、 ,https://www.google.com/maps/contrib/113405726111839502712/reviews?hl=zh-TW,1,False,9,"：）店員不喜歡我們就講那幹嘛用這樣的方式跟態度
點我們想吃的餐點然後走過來說：「ㄟˊ？你們沒點薯條對吧？沒關係沒關係，就算了。」還在說是你們店員送錯？發票在手上明明點餐就有說要薯條大不了再付這份100塊
還有找我們聊天問：「幹嘛不去別家店？其它家店也蠻適合你們這樣的啊，並且我們家消費也偏高，其他家店面也適合你們。」這些話是什麼意思？
下班想來放鬆而選擇這家店是在什麼意思？
對待我們第一次來的客人不太能理解這個態度，可能是你們覺得跟客人如朋友用你們覺得熟客的方式講話，但真的也讓我們滿不舒服的"
 Jasper Liang ,https://www.google.com/maps/contrib/112106243155074029013/reviews?hl=zh-TW,1,False,7,"兩週前的禮拜六去喝酒，
人很擠被推來推去擠來擠去我可以接受，
但是有個店員從後面拉住我，
還把我往後扯說讓對向的先過是怎麼回事？
店員可以動手動腳？
我手上還拿著酒杯，
那個慣性動作下先不要說酒灑了怎麼辦，
重點是周圍都是人，灑到別人怎麼辦？

後來對向的過完，
店員又推我說讓我先走，
結果他本人就在我正後方往前用力推擠我？
用力推擠跟一般人擠人我還是分得出來的
我還得出力反抗那個店員的力量我才不至於一直撞前面的人，
我真的覺得這批外場某幾位素質很差！
跟店家反應了，店家也是隨便你愛理不理。"
 Du DU ,https://www.google.com/maps/contrib/106261776623814802741/reviews?hl=zh-TW,1,True,27,"在裡面沒有員工在乎客人，只能透過這裡回應給業者，希望業者能注意到。
半夜前去酒吧消費，有一個櫃檯的女生態度超差，問一些加會員折抵100元的問題，就開始擺臭臉，說什麼鬼門開大家頭腦都不清楚，跟我們之間有代溝，拜託可以管好櫃檯的品質嗎。"
 曾琪 ,https://www.google.com/maps/contrib/116223604365423271431/reviews?hl=zh-TW,1,True,19,"店員有點跩，好像不缺客人？
我知道是不怎麼缺女客人啦！
但我們也是去消費的，真的沒必要這樣。

另外一堆人常喝的爛醉倒在路邊或大聲咆哮也是很誇張。"
