user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Echo Ku ,https://www.google.com/maps/contrib/108531488144015715710/reviews?hl=zh-TW,4,True,924,"真的是吃到男生都會飽的話，
加上酒資會2500元/人，

不得不說是非常舒服輕鬆好吃的燒肉店😝
努力賺錢來吃燒肉擔當了💪

🔺和牛類型
其實都蠻必點的，
但建議搭配吃即可，不然會重傷荷包😂
其中有綜合拼盤，可以試試看不同口感，
店員也很棒會幫忙以用餐人數去規劃～～

🔺松露帕瑪森生牛肉
這道真的新鮮好吃，
濃郁感爆棚～敢吃生牛肉的激推～～～
跟以往吃的生牛肉口感完全不一樣。

🔺花椒牛肚
這個超級香～～～
連蒜頭都好好吃，
整個讓我很想把油淋在白飯上面吃🤤

🔺奶油雞腿
其實他們家奶油蒜味醬很不賴，
但我總覺得搭菲力就是有點怪，
吃到雞腿之後才發現，這醬本命是雞腿啊啊啊！

🔺和牛滷肉飯
這個不單只是填飽肚子用，
飯煮得好，和牛滷肉很香，
筋的部分已經變成膠狀好好吃～～～～

🟡個人真的不太愛菲力，
然後有朋友推薦冷麵但我們這次沒點，
只是真的要對費用有覺悟再進去，
不然一群人喝醉醺醺看到帳單都醒，
會有點好笑😂"
 Kristen Lin ,https://www.google.com/maps/contrib/100410759390019331704/reviews?hl=zh-TW,5,False,18,"是間近期回訪3次以上的優質燒肉店，用餐環境整潔乾淨，桌邊代烤服務專業又親切。肉的種類選擇從美國黑牛到日本與澳洲和牛都有，肉的等級與品質也是有相當水準層次，服務人員掌握肉的熟度恰到好處，從無失手不浪費食材，每次造訪的用餐體驗都很愉快，價格偏中高，建議給想一嚐日本高品質等級燒肉的朋友。
個人覺得稍微遺憾的是酒的選擇有限，否則是個可大口吃肉喝酒爽度破表的優質好店！"
 Yp Lin ,https://www.google.com/maps/contrib/109549253687610915081/reviews?hl=zh-TW,5,True,469,"價位不便宜，但食材都真材實料，服務也非常好。
厚切牛舌真的很好吃，最好訂位時先預訂。
生牛肉的調味更是驚艷，沒有生肉的血腥味。
牛滷肉飯的肉塊相當大塊，滷的也很夠味及軟嫩，配上水波蛋更是滑嫩入口。
肉品建議都烤三~五分熟即可，能吃到很鮮甜的肉質口感和味道。
炒牛肚很推薦，看似平凡的菜色，但調味和火侯控制很好，牛肚相當有嚼勁。
最好吃的是上等的菲力，肉質軟嫩。很值得去嚐鮮的店。"
 侍葦 ,https://www.google.com/maps/contrib/100545847589353629081/reviews?hl=zh-TW,5,True,163,"女店員很親切熱情，建議介紹料理的時候可以簡單明瞭一點，或者可以客人點完餐點，邊吃的時候在細細暢談。不然肚子很餓的時候一直要介紹跟慢慢介紹講很久會讓人有點尷尬😀
滷肉飯蠻特別的是用牛肉搭配溫泉蛋製成的。
半熟玉子馬鈴薯沙拉，有點類似創意料理。
鳥金玉，是由雞佛烤過搭配麻油。口感很特別。
覺得燒肉店裡面不單單只有燒肉，還有很多創意料理可以吃。
蠻推薦的～"
 葉子瑄 ,https://www.google.com/maps/contrib/107708661637728984721/reviews?hl=zh-TW,4,False,7,看網紅推薦去的，位子不多，生意很好。吧台座位有點小，時不時手臂會碰到隔壁的客人，高腳椅對身高不到160的女生上座時有些吃力。食物整體而言都很好吃，有專人服務幫忙烤肉，也會配合客人進食的速度烤肉，美中不足的是，還沒烤完前面的食物肉盤就擱置在一旁變色，雖然沒有影響味道但視覺上看起來有點不太好。喜歡Q彈口感推薦牛舌，喜歡油脂豐富推薦鞍下，炸牛蒡是冷的偏鹹但很涮嘴，蔬菜盤很新鮮可解膩，看隔壁桌都有點四種肉的拼盤，有機會再去品嚐～
 Chiang ,https://www.google.com/maps/contrib/104149264614570948948/reviews?hl=zh-TW,4,True,511,"✳️店內環境舒適整潔～
✳️店員服務品質很讚👍有桌邊烤肉服務，不用自己動手烤，坐等吃肉吃美食即可哦👍
✳️食材都非常新鮮好吃😋可以吃得出肉質原味和香氣👍
✳️價位偏高哦，所以如果要顧及荷包的話，不會吃到特別飽，但其實吃完也是有點飽足感的～就是剛好不會有負擔的飽～
✳️因為附近道路邊沒有什麼停車格，開車來的話，可以搜尋附近的停車場（還滿多的）；騎機車的話，路邊蠻好停車的～
✳️店家付款方式如果能新增多元支付會更方便，目前僅能現金、實體信用卡和ApplePay的方式，而且沒有雲端載具，只有傳統紙本發票⋯現在都強調環保、防疫⋯如果這方面能改善會更好更便利哦～"
 Venus Chen ,https://www.google.com/maps/contrib/111624050701631151200/reviews?hl=zh-TW,5,True,104,每道都好好吃，店員也都很親切，服務很好，專業的幫你烤，吃起來就是不一樣！厚切牛舌是我吃過最好吃的牛舌！海膽生牛肉手卷也很推薦！最推薦的是檸檬沙瓦，不知道默默喝了幾杯🤣
 Eva Lin ,https://www.google.com/maps/contrib/118275782783216768042/reviews?hl=zh-TW,5,False,10,"好吃，服務非常親切、烤功一流，
價位偏貴、份量沒有太多，兩個人吃飽要4、5仟元；
另外肉上面大部分都有撒肉桂椒鹽，如果害怕肉桂味要先跟店員說～
下次發獎金會再回訪！"
 喜發 ,https://www.google.com/maps/contrib/104640830796646367257/reviews?hl=zh-TW,5,True,342,肉的品質沒話說👍，保鮮的方式也非常的專業，各種在日本燒肉店想吃到的牛部位幾乎都有，尤其是牛上胃，跟我在日本吃的一樣好吃😋，每一組客人都有專業客氣的大師幫烤，客人只要負責點菜、吃肉喝酒🍺付帳😸，在ㄇ字型的吧台邊吃邊喝的過程當中，可以順便欣賞他們的動作與工作的動線～很流暢，工作人員默契好，和善對應相互搭配不會有像一般餐廳伙房會有暴怒不融洽的氣氛，整體來說很棒～價位以一般平民老百姓來說算高價的，但是絕對有他的水準在，一餐吃下來含酒水錢大概一人2500至3000。
 Alison Chen ,https://www.google.com/maps/contrib/114546522107700358791/reviews?hl=zh-TW,5,False,11,"這次丈夫慶生，把所有招牌料理都點了！
非常推薦坐吧臺，可看到師傅的手法，且日本和牛品質很好，加上服務人員親切，每一道都烤得恰到好處，和牛軟嫩多汁！非常值得再訪的店👍🏻👍🏻"
