user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tsao Nashly ,https://www.google.com/maps/contrib/102409973450194987824/reviews?hl=zh-TW,4,True,31,"是一家在地下室的酒吧
當天去因為時間還早所以選到超好的位置
店內燈光很暗很暗，聊天喝酒氣氛很好
酒單很特別，是唱盤設計，酒的品項特色都有人很仔細介紹
那天週五算假日所以有低消五百，不過一杯都四百多很好達到低消
雖然是吃完晚餐才過去的，但因為配酒還是有點了炸物拼盤
炸物整體來說都蠻優秀
下次有fridaynight還會想來小酌一下的好地方"
 Zong-Yan Lin ,https://www.google.com/maps/contrib/101302731081166689806/reviews?hl=zh-TW,5,True,35,"各式調酒別出心裁堪稱藝術品
肉桂跟酒非常搭炸物薯片也都好好吃
喝完隔天完全沒有頭痛的副作用大推"
 Judy Chu ,https://www.google.com/maps/contrib/107405539300305305651/reviews?hl=zh-TW,5,True,215,"入口有點神秘的酒吧
燈光有點暗但很有氛圍
入座會招待一小碗爆米花
調酒味道很有層次好喝單價不便宜但值得👍
店員人很nice有耐心地幫忙介紹酒的味道"
 Nick Lee ,https://www.google.com/maps/contrib/114930543877003211107/reviews?hl=zh-TW,2,True,124,"其實沒什麼特別不開心的點，單純附近其他店調酒的品質高這裡很多，價格說真的也不太可能比這裡貴，裝潢也不太好，不過店黑黑的不仔細看也不太會發現
總之，走兩步路絕對有更好的選擇"
 Gina Lee ,https://www.google.com/maps/contrib/106337036655535371513/reviews?hl=zh-TW,3,True,69,"假日晚上氣氛吵雜
第一次來本來看到菜色的照片每杯調酒都很漂亮
實際到了這裡店員介紹了這一季的酒單是膠盤唱片...只有7款酒
點了別人推薦的哀歌
好吧真的滿失望...說好的櫻花味呢（酒味倒是有烈一點）
另一杯店員介紹是類似gintonic帶一點苦瓜味
杯墊是音樂盒滿有特色的只是會黏住杯底...
別桌有人直接掉地上摔壞了...囧
喝了就...苦味很重...喜歡苦味的人可以點看看"
 Shih-Wen LEE ,https://www.google.com/maps/contrib/106130776043304289118/reviews?hl=zh-TW,5,True,57,意外走進來的酒吧，但馬上被店內氛圍和酒單所吸引。這一季的酒單是以中國五聲音階為發想，可以來試試看Bartender怎麼用不同組合的酒精譜出美麗的樂章🎵
 Angel Tsai ,https://www.google.com/maps/contrib/117666853347843991233/reviews?hl=zh-TW,5,True,195,"真的很不錯👍
每一杯酒喝起來的風味都很明確，層次感也十分豐富，可以很明確的品嚐到！
今天第一次踩，不過已經確定我未來肯定會常常來🥰"
 早安 ,https://www.google.com/maps/contrib/100918135022614518577/reviews?hl=zh-TW,5,True,649,"IG：Ludybaal

滿推薦的酒吧目前的酒單是用唱片的方式
有不同主題曲不同的酒單風格
滿有特色的酒的部分偏細緻
不會有廉價喝到飽酒感的感覺
如果是追求雖然有酒加重
但不會有酒精味道的感覺可以來嘗試看看
點了很多杯店家特調水果調酒經典調酒都很棒食物也都不差炸物表現都滿好的
價格就是正常台北酒吧價格400上下
推薦！！"
 Jane Chu ,https://www.google.com/maps/contrib/114582579183350101687/reviews?hl=zh-TW,3,True,69,沒有太特別的裝潢但有濃度很高酒感很重的調酒
 Ruo ,https://www.google.com/maps/contrib/105128656196927711197/reviews?hl=zh-TW,5,False,54,挺讓人自在的地方，酒單設計很特別，不太確定口感和風味可以問服務人員，口味來說蠻喜歡的
 KaiDir ,https://www.google.com/maps/contrib/112695224144327856434/reviews?hl=zh-TW,5,True,54,在巷子裏的一個拐角處的地下室。掃QR做實名登記不錯。點了一號調酒LazySong，蘭姆酒、咖啡、和香蕉的搭配，喜歡與冰塊上面的香蕉片一起吃的口感。墨西哥炸辣椒片也挺配酒的。這地方很舒適，很剛好。
