user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yeh加坡毛 ,https://www.google.com/maps/contrib/102234790410171797649/reviews?hl=zh-TW,5,True,87,"一不小心點了太多了😂
海鮮煎餅有點恰恰我喜歡
沒什麼蔥我也是謝天謝地🙏🏿
喜歡醬的他一開始也有附上👍🏿
石鍋拌飯也剛好都是我喜歡的食材
份量跟味道都很讚
一樣很開心沒有把醬直接倒入🙏🏿
辣牛肉湯辣的滿爽
幾乎把整鍋都喝完🥹
雖然有點點太多
下次有來的話應該可以六個人分
才能每道都吃到"
 無極 ,https://www.google.com/maps/contrib/113771532033258752068/reviews?hl=zh-TW,5,True,518,"忠孝敦化捷運站步行6-8分鐘。街邊店很好找
我來說說部隊鍋，看起來湯顏色很重口味，但實際上有吃辣的人應該覺得不辣
這個部隊鍋比較像是豬肉製品大集合；內料有很多魚板，很多鑫鑫腸，很多臘腸（口感比香腸乾），午餐肉2-3片，年糕3片左右。感覺沒有像電視劇裡頭部隊鍋有一片起司。
人蔘雞湯非常讚，讓我想再來的記憶點。
小菜不能續～那就只好單點嘍
簡餐型韓料，適合想快速用餐飢腸轆轆的食客。"
 Ivy Chao ,https://www.google.com/maps/contrib/114854021701265368221/reviews?hl=zh-TW,2,True,65,"這家店我從小吃到大，過去都是到店裡吃烤肉、喝豆腐辣湯，今天第一次用uber叫餐，點了豬肉石鍋拌飯+豬肉豆腐湯鍋..
拌飯打開傻眼，整碗已經拌好，但是...卻讓人完全沒有食慾，看起來簡直是大雜燴一樣....
也沒有石鍋的香味，我不禁想問...
為什麼要拌好了來？！
很多家店都是放好讓客人吃自己拌，起碼，看起來乾淨不那麼像吃剩的雜燴。
豬肉豆腐湯鍋的附餐小菜乾絲有酸臭味，店家說可能是跟隔壁海帶芽放很近的關係，那麼...可以不要放那麼近嗎？東西乾又酸，我真的不知道是好的還是壞的。
總之，不會再用uber訂，我也不會想再去總店吃了。"
 kenny hsu ,https://www.google.com/maps/contrib/108048775147991750544/reviews?hl=zh-TW,4,True,127,"自從明星說韓國醬螃蟹多好吃，就激起嘴裡的細胞想吃吃。昨天與同事經過，想說進來吃吃看，我點了人參雞湯麵及醬螃蟹吃吃看。人參湯麵是韓式拉麵條（類似泡麵），剛剛拿到時，麵條並沒有全部泡軟，慢慢吃後才正常，湯頭我認為相當好喝，味道沒有偏袒人參或是其他味道，算是中和的很好。
雞腿肉入味，口感剛剛好，不會有很爛的口感。
醬螃蟹我點的是小份，量我認為剛剛好，輕微辣，有洋蔥一起醃製，我沒有點白飯，我相信如果聯同白飯一起吃，應該更好。服務態度可以，很像真的到韓國。"
 wen-ling Chan ,https://www.google.com/maps/contrib/117295474936604018078/reviews?hl=zh-TW,5,True,22,第一次在此用餐，點了炸醬麵及海鮮煎餅，麵吃光，海鮮煎餅吃不完的打包。味道極好，下次想再來吃韓式炸雞
 Wenlong Yeh ,https://www.google.com/maps/contrib/106559075479800682048/reviews?hl=zh-TW,5,True,129,韓鶴亭位於大安區的韓式料理老店，本次點餐為部隊鍋及烤豬五花套餐；部隊鍋麵條是辛拉麵下去煮的，吃起來口感有維持Q度不會爛，湯頭不會死鹹符合我的口味，鍋內配料豐富，年糕不會黏底也維持著口感及Q度非常好吃；烤豬五花搭配韓式辣醬包生菜及泡菜非常不錯入口，不會有油膩感，整體而言還會再光顧，下次來試試銅盤烤肉。
 victoria wu ,https://www.google.com/maps/contrib/102160766325078490212/reviews?hl=zh-TW,5,True,15,"海鮮餅是必須的！這個一定要點，連我媽（是老太太了）都讚不絕口。
石鍋拌飯很不錯。
尤其是五人以上，餐桌座位很不錯，邊烤肉邊聊天很過癮。"
 PT Cheng ,https://www.google.com/maps/contrib/106807353430695692267/reviews?hl=zh-TW,4,True,42,韓籍老闆娘經營的一間韓式料理餐廳，是一間臨時想吃可以隨時嚐到美味的地方
 Vi Vi ,https://www.google.com/maps/contrib/108999498853773520671/reviews?hl=zh-TW,5,True,62,"門口接待的是紅貴賓狗乖巧！
店內乾凈，無髒亂～也沒有蟑螂等！
人員是外籍人員（無態度不好等）
外場人員人手是不足！小小確點是小菜沒有免費續盤！"
 Misu Su ,https://www.google.com/maps/contrib/100569223474604232657/reviews?hl=zh-TW,1,False,37,第一次吃到部隊鍋是沒加起司片的，店員送上來長這樣經詢問加起司要額外30元，給大家參考
 宗佑林 ,https://www.google.com/maps/contrib/113663774432978980309/reviews?hl=zh-TW,1,True,60,主菜又貴又少又難吃，接近250的低消還不能續小菜。韓庭州大勝。飯裡面還有鐵刷（詳見照片），簡直爛店一家
