user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 哈日杏子 ,https://www.google.com/maps/contrib/116504598761822687944/reviews?hl=zh-TW,5,True,320,"吃了很多年還是覺得這裡的炸排骨真的超級好吃
雖然價格有點貴但是吃起來香酥脆配菜也很多
在此衷心希望可以提供開水"
 Gong yi Chen ,https://www.google.com/maps/contrib/111821291664627829768/reviews?hl=zh-TW,3,True,34,"排骨飯、麵$160
小菜$30
排骨很脆，皮薄也有充分調味
有小黃瓜來解膩，但吃到後面還是有一點點膩
配菜的部分很普通，泡菜有一點辣"
 Yi-Jie Wu ,https://www.google.com/maps/contrib/117632107901289571350/reviews?hl=zh-TW,5,True,38,"老饕都知道的君悅排骨飯
一定要搭配工研辣香醋！
熱騰騰的排骨酥軟好吃😋
肉質嫩不會有乾澀的感覺。
在搭配辣香醋以後，酸酸的味道，
減少排骨吃久會產生的油膩口感，
讓排骨進入了更高的美味境界。
雖然是寫辣香醋，但其實也不會辣。
排骨飯的配菜有豆乾、高麗菜、酸菜。
算是家常菜的組合，還有附蘿蔔湯。
最大的賣點在酥軟好吃的排骨！
還有辣香醋解膩提味🧡🧡🧡"
 Hsuan ,https://www.google.com/maps/contrib/117793481730737648192/reviews?hl=zh-TW,4,True,84,"點排骨飯加一顆滷蛋，價格真的是高了點，但排骨現炸熱騰騰滿好吃!!!

店面在二樓，可以用信用卡支付"
 Hsu Jeremy ,https://www.google.com/maps/contrib/112658307895125270885/reviews?hl=zh-TW,1,True,429,"吃了好多年的君悅排骨，從130吃到現在170
今日用餐，中午時段人很多（一向人很多）
櫃檯阿嬸，把兩張單都給我
白單沒有收去，貼在牆上
所以我們的餐就不會來
我還跑去問她
她說她馬上會收，但她繞一圈，收了別人的…
做過餐飲都知道，牆上沒有白單（廚房就不知道有你這份餐點）
外帶人潮超多
所以阿嬸一直出外帶，等外帶出完
最後才輪到我們
照片中是隔壁大媽吃完已經走了（我們在她後面一組）
但卻等了半小時左右
時間控管很不好，你明明知道自己生意很好
再來
沒有先來後到這件事～～～～～～～～～～～
就是我們先來，卻最後吃
櫃檯阿嬸（不知道是老闆還是誰）
您好好檢討真的
我還去問您
您還裝傻
這不是做生意之道
不是我內用我時間就比較多
然後三份排骨（一份根本沒味道）對比圖
一顆星給排骨的多年情份"
 Anny Liu ,https://www.google.com/maps/contrib/105126339810787188830/reviews?hl=zh-TW,4,True,98,"2022/3/12

記得在1.20年前當一般排骨飯在$50-60的價位時君悅排骨就已經要上百元了！沒想到可屹立不搖這許多年，口味也沒變保持的挺好的。

排骨醃的夠味、炸得酥脆、肉夠厚實，配菜較普，希望小黃瓜可酸一點可解膩，內用有竹筍湯，合我的口味的一家，但希望店家能考慮將餐具升級不要使用美耐皿了。"
 Kuanyu Chen ,https://www.google.com/maps/contrib/106484828307414262456/reviews?hl=zh-TW,1,True,41,味道和小時候差太多了，以前是帶大根骨頭的厚豬肉，現在快變肉排了，炸起來的味道也和記憶不一樣，我不喜歡吃
 吳伊聆 ,https://www.google.com/maps/contrib/114150217359902763252/reviews?hl=zh-TW,5,True,306,"-
《君悅排骨》

老字號君悅排骨
號稱是排骨飯界的LV

📌#君悅排骨飯$160

內用附筍片湯
配菜有酸菜、豆干、高麗菜
中間還有一點滷肉

排骨尺寸大又厚實~
調味的很好，又不會太乾
粉很薄、肉很厚實又嫩又Juice！
吃下去直接愛上

📌#炸芙蓉豆腐$45

一份有3塊
比一般的豆腐大一點
裡面不是一般豆腐是雞蛋豆腐!
外酥內軟超讚的"
 George Chou ,https://www.google.com/maps/contrib/101246916157313233874/reviews?hl=zh-TW,3,True,996,用餐環境整潔，炸排骨好吃，但價格偏高，配菜非現炒，雖然脆度仍保持，但不是熱的，很可惜
 Redd Lightyear ,https://www.google.com/maps/contrib/104702431972486221048/reviews?hl=zh-TW,4,True,123,現炸排骨外酥內嫩肉厚，飯、麵及菜味道規矩，復古卡座很可愛，敦化南路店風景好
 Nora Yang ,https://www.google.com/maps/contrib/112045576313546429350/reviews?hl=zh-TW,1,False,12,排骨飯難吃不值得170元，餐廳空氣循環不良、玻璃不乾淨。
 Cherry Su ,https://www.google.com/maps/contrib/104105884264894085992/reviews?hl=zh-TW,4,True,589,"炸排骨現場吃真的很好吃！
可惜外帶口感偏油。"
 Midnightsun ,https://www.google.com/maps/contrib/109402531728437433920/reviews?hl=zh-TW,5,True,57,"老字號的排骨店！
吃了好幾年還是一樣美味！"
 Ryan ,https://www.google.com/maps/contrib/111224115728414183267/reviews?hl=zh-TW,5,True,430,我認為是五星便當等級了，排骨優，配菜都很棒！排骨絕對比雞腿好吃
 alan chiang ,https://www.google.com/maps/contrib/110395633516865016687/reviews?hl=zh-TW,5,True,110,君悅排骨小排骨香酥，搭配清爽小黃瓜吃吃完還想再吃！非常推薦？
 張雨筑 ,https://www.google.com/maps/contrib/103633055144844752211/reviews?hl=zh-TW,3,True,130,"位在熱鬧東區的店店家親切
附近比較少這種便當店
餐點價錢大約落在200以下

店面位於二樓進去先點餐
再找位子坐
各項餐點都有麵或飯可選
今天點雞腿飯排骨飯炸豆腐總共380

餐點並沒有等很久出餐速度算快
餐點都有附筍湯主菜雞腿跟排骨
雞腿皮很酥脆算香但肉質過老並沒有多汁
排骨裹粉偏薄不是厚的那種
比較起來排骨比雞腿好吃

飯上有酸菜豆干青菜個人覺得口味偏鹹
炸豆腐一份3塊比一般的豆腐大一點
皮薄裡面不是一般豆腐是雞蛋豆腐好吃👍
但不要沾到醬油膏要不然也是太鹹

整體來說
價錢偏貴但以東區餐廳來說應該算平價
店員親切店裡座位蠻多的環境乾淨
但口味上偏鹹排骨比雞腿好吃"
 Havana Rain ,https://www.google.com/maps/contrib/108115078408926869307/reviews?hl=zh-TW,4,False,8,是好吃，外帶也好吃，但只能一季吃一次，170真的太貴！！🥲🥲
 黃清祥 ,https://www.google.com/maps/contrib/100928362773105435231/reviews?hl=zh-TW,1,False,6,"外賣若重要的請專心的做！無需用大店面、若需要內用的客人！請不要讓人在無空調只吹電扇的店內罰站,不理不睬、！排骨好吃、但不值得去店裡被侮辱！"
 chen Chen ,https://www.google.com/maps/contrib/104055069942464434067/reviews?hl=zh-TW,4,True,91,價格越來越高，久久經過會買一次吃。
 夏宇 ,https://www.google.com/maps/contrib/103084604930991995124/reviews?hl=zh-TW,5,True,332,"至老字號君悅排骨用餐，今天點了排骨、雞腿，是粉錁的薄薄那種，炸的表皮酥脆剛好，另外加點燙青菜合味口，炸豆腐外酥內軟恰到好處。
環境來說就座椅擺設整齊明亮乾淨，價位比外頭便當店稍高，是可以好好坐下來用餐的地方。"
 諾爾蔓 ,https://www.google.com/maps/contrib/106299072235590574625/reviews?hl=zh-TW,4,True,249,今天的魚排飯，酸菜是特色
 Amos Hsu ,https://www.google.com/maps/contrib/108980936983823304969/reviews?hl=zh-TW,4,True,336,"跟附近的小餐廳或美食街比起來，160元一份的排骨飯套餐，CO值高、品質穩定而且最重要的是好吃😋

這次排骨吃起來跟以前相較，略油膩。"
 Yunny Hou ,https://www.google.com/maps/contrib/114723685173336448885/reviews?hl=zh-TW,5,True,300,"welovedthisplace!thisisoneofTaiwan’sOGporkribsjointknownfortheircrispysalt&pepperseasoneddeepfriedporkribswithrice!Theirporkribisundeniablyoneofmyall-timefavourites~alsotriedoutthesavouryrichbraisedbeefflanktoo!SuperAmazinglydeliciousto0
⠀⠀⠀⠀⠀⠀
超有名的台灣排骨店除了東一當然就是君悅啦！炸的超香酥，肉質鬆酥，很喜歡帶黑胡椒鹽味。第一口咬下去里肌排骨肉，肉汁鮮美，金黃酥脆外皮炸的真的太可以～！紅燒牛腩也是超嫩～濃濃紅燒醬汁也真的超吃到太下飯了啦

排骨飯FriedPorkRibsRice-TWD160
紅燒牛腩飯BraisedBeefFlankRice-TWD175"
 Sandy Chang ,https://www.google.com/maps/contrib/114110562975771976783/reviews?hl=zh-TW,3,True,103,"抵達時已經下午快2點,餓得慌.於是點了個排骨飯就趕緊坐下來休息.
餐點上的很快,由於我吃得慢,店家已經開始關燈,但是並沒有關冷氣,更沒有催我.
小黃瓜味道很好,可惜給很少.排骨味道多年沒變,酸菜、豆乾都很下飯,只是配菜比一般便當店要少一些.大致上還不錯,店家位於這個地段,自然單價不會太便宜.服務也普通.但至少乾淨、整潔."
 藍偉任 ,https://www.google.com/maps/contrib/112694266533481491866/reviews?hl=zh-TW,4,True,39,"午休時間，能在公司附近吃到君悅排骨是一份幸福。炸的恰巧的魯排骨，可說是台北最好吃的，再搭配適當份量的配菜，吃完十分滿足。

用餐環境舒適，可看著敦化南路樹海放鬆片刻。

忙忙人生，為自己吃一頓好飯。"
 tina yeh ,https://www.google.com/maps/contrib/113318173929550089797/reviews?hl=zh-TW,1,False,44,"服務很差⋯客人趕時間不能吃要外帶，店員拿了兩個塑膠袋給客戶，是自己裝？？？？
有湯怎麼裝？？？傻眼。9成沒吃完乾脆不帶了"
 Kochin Fan ,https://www.google.com/maps/contrib/106221163511447003843/reviews?hl=zh-TW,4,True,582,"豆腐爆好吃
排骨可以
上菜蠻快的
便當的菜蠻好吃的
牛肉麵好像比排骨好吃"
 Wilson Chang Wei Hsin ,https://www.google.com/maps/contrib/111258184631615245603/reviews?hl=zh-TW,3,True,"1,374",二樓店面乾淨寬闊的環境。簡單台式滷肉淋飯配酸菜與高麗菜豆乾。這裡可接受刷卡、paySamsungpaygooglepay。服務好態度佳兩人共吃還會貼心主動多附小碗
 Nina ,https://www.google.com/maps/contrib/115236351514057298731/reviews?hl=zh-TW,5,True,348,價格可以吃日式餐了，但排骨肉是一般便當的兩倍厚，每樣小菜都精緻吃的很清爽，可以吃一次
 Chanel P. ,https://www.google.com/maps/contrib/115346361931165110749/reviews?hl=zh-TW,3,True,210,價格偏高，推薦排骨，雞腿就還好，湯很好喝。春捲小油。飯的份量其實不多，加滷汁可以，可是酸酸的
 Mei Chen ,https://www.google.com/maps/contrib/100375503759633780645/reviews?hl=zh-TW,5,True,416,"心目中最好吃的排骨飯～
很喜歡他們家排骨的風味～"
 Salunt Wu ,https://www.google.com/maps/contrib/109545132473146214551/reviews?hl=zh-TW,5,True,80,炸排骨有入味，裹粉薄且細緻，吃起來很滿足。飯和配菜中規中矩，價錢以東區來說算是正常範圍。
 Celine HsueH ,https://www.google.com/maps/contrib/117830072037233180563/reviews?hl=zh-TW,5,True,41,他們家的排骨比一般店的排骨厚大家不要一直嫌貴讓排骨變薄了厚炸排骨老店會被消失消失了
 Ivan Chiang ,https://www.google.com/maps/contrib/112282280904480301329/reviews?hl=zh-TW,5,True,225,香酥好吃的排骨，肉厚內多汁；湯麵清爽不會過油過鹹。個人吃排骨的首選。
 HR (Sharon) ,https://www.google.com/maps/contrib/102439840817212078953/reviews?hl=zh-TW,4,True,38,排骨單點一份$110，排骨便當$160附一小碗湯，價位頗高，屬於傳統的口味，讓人懷念的味道。
 Mira ,https://www.google.com/maps/contrib/109080726032238347144/reviews?hl=zh-TW,2,True,193,以為君悅應該不算平價小吃店了吧？點青菜居然出現了這隻動物，不是空的殼裡面有肉...超噁心的....回家肚子超痛。兩顆星因為跟店員反應以後有退給我青菜的錢，但我真的寧願不要吃到...。
 Wang Jamie ,https://www.google.com/maps/contrib/111119937466856665744/reviews?hl=zh-TW,3,True,89,價格太貴！排骨剛剛炸的好吃，但酸菜飯很普通，𥚃面的菜很少。店內都是用美耐皿塑膠餐盤
 p86111 ,https://www.google.com/maps/contrib/102495087023761052213/reviews?hl=zh-TW,4,True,523,"聖誕節叫君悅排骨便當好吃
怎麼感覺便當飯還比現場多
吃了多年越來越貴跟小
不過是好吃"
 米娜 ,https://www.google.com/maps/contrib/107811390001507470807/reviews?hl=zh-TW,4,False,21,"外帶很快但cp值不高，雞腿飯雞腿有味道很一般
高麗菜炒的也有個味道很硬，但服務很好所以還可以接受"
 TING FRANK ,https://www.google.com/maps/contrib/103432667601646190778/reviews?hl=zh-TW,3,True,120,"先前在信義區四四南村吃過
覺得君悅排骨的排骨與飯都很好吃

所以這次經過東區到分店品嚐
這次想試試看品嚐雞腿飯
並且單點排骨來吃

但是不建議點雞腿飯，
因為被炸得有點過老且乾
排骨吃起來一樣好吃但有點油
飯與配菜的部分還不錯吃

若有機會應該會去其他分店
並且不點雞腿飯了，有點雷
排骨卻是真的好吃唷"
 林香君 ,https://www.google.com/maps/contrib/115272809349115701800/reviews?hl=zh-TW,4,True,10,"吃一兩個覺得挺好吃的，吃到第三塊就開始膩了。
面還成，湯也不錯。
環境也還可以，服務正常吧。"
 Josie Yeh ,https://www.google.com/maps/contrib/106304265751583594788/reviews?hl=zh-TW,4,True,648,排骨飯真的很好吃，最近剛裝修，變的乾淨舒服，還保留傳統的座椅復古又現代，不過為了增加座位，廁所前的座位有點不太妥，有點硬擠出一個位子
 Who AreYou ,https://www.google.com/maps/contrib/107720202277522145713/reviews?hl=zh-TW,5,True,84,排骨酸菜便當$160，排骨酥嫩好吃，配菜也出色，環境乾淨冷氣夠冷，整體用餐過程很舒適。
 Kevin Chuang ,https://www.google.com/maps/contrib/116797632106269427571/reviews?hl=zh-TW,3,False,24,傳統的口味，算是好吃的，雖然稍微油膩，排骨口感不錯，有一定的厚度，約0.7cm，不是現在外面便當店的排骨都是粉，價格稍微偏高
 尼S ,https://www.google.com/maps/contrib/109599187451077023002/reviews?hl=zh-TW,4,True,200,整體還行，肉與之前比真的薄了一點
 Demi Tang ,https://www.google.com/maps/contrib/106086720480445649719/reviews?hl=zh-TW,4,True,191,狠棒用餐地點⋯⋯賣便當可刷卡耶～(>^ω^<)真神奇！氣氛優雅還不錯！店員還算親切....
 Alvin Lin ,https://www.google.com/maps/contrib/106787735729170432823/reviews?hl=zh-TW,5,True,64,排骨飯是招牌，配菜可以替換，很貼心。讓不吃辣菜的小朋友可以替換成高麗菜。
