user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jamie Chang ,https://www.google.com/maps/contrib/117911186760191078786/reviews?hl=zh-TW,5,True,75,"粵香園是家老字號的港式海鮮餐廳
裝潢擺設都留有傳統風格

服務大姊們很親切，比真的在香港的茶餐廳的服務人員都還親切

明火煲例湯是鴨架蓮藕湯
特別少見，花生被燉出香醇味，很好喝。

三喜拼蜜汁叉燒、燒鴨、油雞，很道地的港味。

推魚片悶伊麵，爽口好美味。

椒鹽靚排骨，感覺醃過再炸，但不硬；炒牛肉跟滑雞煲的肉也都處理得很嫩。

百花釀油條是特色菜，只不過我不愛油條沒吃

餐後會招待一碗陳皮紅豆湯，值得再訪的廣東菜。"
 Terry X ,https://www.google.com/maps/contrib/103314097470902419242/reviews?hl=zh-TW,3,True,593,味道紮實，是實打實的老廣口味！而不是台灣街頭一堆亂做的山寨品！不知道為啥沒做滿人？可能是環境有點舊，空間有點擠吧？菜的份量很大，人少的話可以點少一點！很好吃還會再來吃！
 吳大頭 ,https://www.google.com/maps/contrib/112703673832097988139/reviews?hl=zh-TW,4,True,280,"好想吃脆皮燒肉和燒鴨油雞啊～～～
週五晚去只剩下臘味和叉燒QQ
不太喜歡，最後就剩下沒吃完了

其他四道都好吃
滑蛋蝦仁必點
八珍豆腐煲(但豬肉片有我不愛的味道)
排骨煲仔飯(店員會幫分好焦香鍋巴讚)
魚片湯"
 Terry Shiu ,https://www.google.com/maps/contrib/110363726409548585268/reviews?hl=zh-TW,5,True,313,"說到台灣的廣東菜一定提到粵香園,很簡單,廳客大部分的客人都是說廣東話的。可想而知絕對是香港口味,今天天氣很冷所以很想吃羊腩煲,提醒一下這道菜夏天是吃不到的,上菜後光是香氣就不得了,不同羊的部分有不同的口感,加上特調的沾醬是別家吃不到的獨特口味,接着來的是臘味煲飯,店家為了方便客人所以把臘味分開上,還幫客人把飯分好,十分貼心,我還特別交代要把鍋巴也全部括下來給我（鍋巴控）。他們的臘味超有名,很多人是專門來買他們的臘味和蘿蔔糕、芋頭糕的。接下來還点了蘿蔔糕、香菇滑雞煲飯和芥藍菜。每一個菜都非常美味沒有地雷。以後會常來。"
 趙小柒 ,https://www.google.com/maps/contrib/111116752276658370756/reviews?hl=zh-TW,5,True,18,"查煲仔飯的時候查到的店家，誠如網友們所說，這是一間老式的香港餐廳，走進店裡就有滿滿的復古歲月風情撲面而來。
從服務人員到主廚，看起來都是經歷過歲月的磨練，動作乾淨俐落，招呼親切～
會來這邊吃的許多客人都是頭髮花白的老顧客們，
今天試點了
1.臘味煲仔飯（飯與臘味是分開盛裝上菜的），飯香非常棒！是我今天最愛的一道！服務人員還會幫忙分盤，聽說如果喜歡吃鍋巴也可以特別跟她們說喔，她們會幫忙把鍋巴都刮下來～
Ps煲仔飯需要等待時間較長，建議先點再慢慢看別道想吃的菜。
2.雙拼（脆皮燒肉與燒鴨）很重鹹的一道，不過燒肉皮真的脆到喀滋有聲。
3.小菜（有水煮花生與泡菜可選，沒有在菜單上）這個泡菜是醃白蘿蔔與一點點小黃瓜、紅蘿蔔，在一眾重口味菜品裡顯得非常清新。
茶水順口解膩，飯後還會附上一小碗紅豆湯，是我會為了煲仔飯再去吃的店👍"
 Amber ,https://www.google.com/maps/contrib/113532066452061547619/reviews?hl=zh-TW,3,True,287,"假日六點前六位內用還有位置，阿姨會告知幾點有預約，能在時間內用餐完成就沒問題。
出餐很快馬上就可以用餐，阿姨推薦的琵琶豆腐很特別，外面應該是用蛋下去炸的豆腐，桌上的老人和小朋友都很喜歡，阿姨推薦我們點燒臘拼盤，但肉質好硬下次不會再點。
點餐、收碗、打包的阿姨都很親切～"
 Jia-Wei Lin ,https://www.google.com/maps/contrib/113683979292235242083/reviews?hl=zh-TW,5,True,104,"初次嚐鮮，用電話訂餐，店家很客氣。
點的每一道都很好吃，特別喜歡百花釀油條，第一次吃到覺得好新奇，其他餐點的口味也都很到位，如果經典粵菜就是這樣，那真的是太好吃了👍💯
等疫情緩解想去現場再吃一次，一定會比外帶更美味。"
 Audrey FU ,https://www.google.com/maps/contrib/118393879689858579799/reviews?hl=zh-TW,5,True,263,"明火煲例湯裡頭竟然有花生耶！好特別的口感，超愛花生，而且是整顆花生，咬起來還是脆脆的，美味滿分，蓮藕片看起來以為很硬，卻驚喜地好脆可口入味，還有雞腳入湯，整碗湯頭超級好喝！真想全部喝光光😆
雙拼燒臘飯也是超推的，滿滿一盤都是肉和菜，飯後還有紅豆湯招待，簡直把胃撐破了😆😆😆值得推薦的好餐廳。"
 Steven Yang ,https://www.google.com/maps/contrib/117467313211145921966/reviews?hl=zh-TW,5,True,102,"過年前臨時想買蘿蔔糕，網路上不少人推薦，順便買了午餐，小除夕有不少人外帶。

1.臘味便當:臘肉/臘腸越嚼越香，肥而不膩。
2.排骨飯煲:排骨肉其實有軟嫩，但近骨頭有筋小孩比較不好咬，醬汁和飯小孩很喜歡，唯一缺點是因為外帶比較没法弄出焦香鍋巴。
3.百花油條:大人/小孩都覺得好吃，蝦漿厚實，可惜不知會加辣椒伴炒，小孩怕辣只能看著流口水。

蘿蔔糕乾煎稍鹹但好吃，咬得到碎臘肉。"
 張瀞今Heather Chang ,https://www.google.com/maps/contrib/104235070953954075661/reviews?hl=zh-TW,5,True,202,非常道地的老字號餐廳！裝潢、服務、菜點都是紮實實在，太好吃了！無論是燒臘還是大盤的桌菜，味道都相當港粵！油條必點～完全是聚餐的好選擇！
 dennis Lin ,https://www.google.com/maps/contrib/100500651840096800768/reviews?hl=zh-TW,5,True,327,北市知名粵菜老店，今日點的幾道菜都好吃。每次來用餐，都吃得賓主盡歡。好吃餐館的口袋名單之一。
 Paul Ying ,https://www.google.com/maps/contrib/108789932554376664233/reviews?hl=zh-TW,5,False,8,吃了約40年的廣東菜老店，口味品質維持的一級棒！紅豆西米露加了陳皮後更加美味！大家都很驚豔！
 Renee Chen ,https://www.google.com/maps/contrib/100592004310407212003/reviews?hl=zh-TW,4,False,23,這次點了4道菜都在水準之上，沒有雷，份量也多，燒肉皮很脆，接待的阿姨都很親切！
