user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lily Chien ,https://www.google.com/maps/contrib/116639652154121410882/reviews?hl=zh-TW,5,True,285,"很久沒到訪的美味，店在2樓很容易就錯過入口，記得之前是舊式坐位，現在都換新了。
湯底點了小辣麻辣及皮蛋香菜鍋，一上鍋香菜超香的，鍋底的鴨血很入味，豆腐都很大塊。但沒有覺得辣，下次可以選更辣。
餐點的部分蝦滑、招牌雲吞、大腸頭、餃類、蝦子都很Q彈，霜降牛肉很嫩，老油條很酥脆，每個人都稱讚，最後附上愛玉作為ending，清爽了嘴的味道，整體而言很推薦。"
 hsiang hsu ho ,https://www.google.com/maps/contrib/110023293755133308543/reviews?hl=zh-TW,5,True,308,"好吃😋
價格不算太便宜，但是有這個價位的品質👍

清湯湯頭很特別，麻辣湯到後面有一點點鹹，蝦肉丸超好吃🥳🥳🥳

店家還有送面真的很讚，有機會可以再來！

對了，這家吃完衣服味道不會太臭，還不錯😍😍"
 Sophie Tian ,https://www.google.com/maps/contrib/109862566928434662029/reviews?hl=zh-TW,4,True,369,"美味程度❤️❤️❤️❤️🤍（四顆星）
CP值程度❤️❤️❤️❤️❤️（五顆星）
乾淨整潔度❤️❤️❤️🤍🤍（三顆星）
服務態度❤️❤️❤️❤️🤍（四顆星）
海鮮新鮮金牌雲吞可以點
去的時候是剛營業佐料區滿盆很豐富，但擺放位置周遭有點油膩感。
當日選擇麻辣+皮蛋清湯的鴛鴦配底
皮蛋鍋底的青菜和麻辣鍋底的鴨血豆腐都可以續加青菜可以續加很佛耶～
鴨血沒什麼印象正常發揮的好吃
屬於不麻微微辣的麻辣鍋。
飯後甜點提供仙草，不會太甜飯後剛好解膩～～～"
 LinQiao Gao ,https://www.google.com/maps/contrib/102314507719281940241/reviews?hl=zh-TW,4,True,259,"人氣很旺的一間餐廳，點了鴛鴦鍋，清湯裡面有豆腐跟皮蛋，覺得滿神奇，第一次吃熟的皮蛋，還是生的好吃。
松阪豬不知道為什麼煮完有點豬腥味，牛肉味道都還不錯，點太多都擺到窗邊去了，建議慢慢點餐，不然桌子太小會塞不下，他們的飯有點泰國香米的味道，口感偏硬。"
 少年董 ,https://www.google.com/maps/contrib/103421928097526285046/reviews?hl=zh-TW,4,True,149,清湯頭很推，不同於ㄧ般白湯！裡面有豆腐、皮蛋、還有添加了香菜！且愈煮愈好喝！而肉質都不適合煮太久，還有一個很推的是金牌雲吞！這很少見！它的豆腐、鴨血鬥狠好吃！還有秘製沙茶也很棒！給過
 ChiaLynn Wu ,https://www.google.com/maps/contrib/108034026746061029340/reviews?hl=zh-TW,4,True,66,"店門在二樓～
點了麻辣鍋+皮蛋香菜鍋，鍋底是400元可以續，這點很讚！
鍋底不能調整辣度，非川味麻辣鍋，以辣度取勝，推薦
配料必點雲吞、牛肉滑、牛心管，建議訂位～"
 Tung董 ,https://www.google.com/maps/contrib/100034099397053048390/reviews?hl=zh-TW,5,True,28,"店家在2樓，入口處如其他人所說，不是很明顯。
上樓之後，發現真的有店家，但感覺很居家。不像一般的麻辣火鍋店。
鴛鴦鍋，白湯鍋很有特色，裡面有皮蛋和豆腐，看起來有點突兀，但吃起來非常好。
辣鍋的部分，鴨血和豆腐都可以續。
價位和吃到飽的麻辣鍋差不多，喜歡吃很多肉的朋友，可能會小超出你的預算。海鮮類很新鮮，非常棒。
整體來說食物非常不錯，但環境就是不能太苛求，而且人多的時候有點吵雜。
主觀評分4.3-4.4顆🌟，會回訪。"
 Jiachen Tseng ,https://www.google.com/maps/contrib/117700257248396574664/reviews?hl=zh-TW,5,True,188,"#老店#台北#橋頭
麻辣湯頭很棒
鮮少我直接喝的辣湯
而且很夠味
白湯是皮蛋香菜湯
湯料很大手筆
二個半顆皮蛋加上整支香菜下去煮湯
沙荼醬料是店家特色喜歡加醬的人可以試試
."
 ant ,https://www.google.com/maps/contrib/100308211730723185584/reviews?hl=zh-TW,5,True,91,第一次吃橋頭，在網路上被香菜皮蛋鍋吸引，結果麻辣鍋也很驚艷，是花椒香氣麻麻微辣，手工蝦丸大推口感真的很像整支蝦子的Q彈～還有牛筋也是入口即化，單點份量都蠻多的，而且鍋底可以無限續鴨血豆腐都好入味好好吃！
 Corinna liu ,https://www.google.com/maps/contrib/105746235614582243310/reviews?hl=zh-TW,5,True,89,"心目中麻辣鍋的始祖，味道沒變～
食材新鮮、手工餃子必點
凍高梁超順口，適合冷冷的天氣，一口下去全身都暖起來了～
醬料的青蔥和蒜苗都好新鮮，最棒的是麻辣鍋底的豆腐跟鴨血可以追加不加價，鴨血跟豆腐都超嫩～大推"
 Vincent Wang ,https://www.google.com/maps/contrib/101569233770694906087/reviews?hl=zh-TW,4,True,246,"原本辣湯頭蠻夠味，但是開始加湯後，就變淡很多。香菜皮蛋鍋，很特別還不錯！
蝦丸、餛飩、牛筋、毛肚、油條好吃！
牛肉滑、牛肉丸就沒特別。"
 aliceqtrp ,https://www.google.com/maps/contrib/118387065132248006446/reviews?hl=zh-TW,4,True,144,麻辣湯底不錯，可以免費加湯底料（鴨血，豆腐），皮蛋香菜湯底沒有皮蛋味，倒是有芹菜的香氣，魚有一種土味建議煮麻辣湯底，店內裝潢很像住家在二樓，裝沾醬的盤子蠻好用是圓底盤
 Jasper Lee ,https://www.google.com/maps/contrib/104406044999376715103/reviews?hl=zh-TW,5,True,176,無法再挑剔更多！服務人員態度很好，經過會仔細觀察有什麼需要幫忙的。辣是那種會令人上癮，滿頭大汗但還是一口接一口的吃！
 Gibyeyen Lo ,https://www.google.com/maps/contrib/102007566176950855158/reviews?hl=zh-TW,3,False,27,"久久喫一次，這次朋友先點了湯底，由於之前來都會點白飯，但某一次印象中白飯是冷的還硬的，所以就再也不點了。
餐廳位在公寓裡，其實蠻特別的的感覺。
由於同桌的朋友都吃辣，但紅湯本身好像沒有什麼辣度，連不吃辣的人都敢吃，所以另外詢問是否可以增加辣度，因此得到一碗增加辣度的醬（因為看起來不像是底料類的東西，點鍋時也沒有詢問辣度）
用餐過程中其實沒有什麼好與不好的感受，但是位置離櫃檯很近，所以店員都站那邊，就會覺得有點壓力。
後來想想鍋裡的豆腐跟鴨血好像很少，但吃完了，店員也沒有來詢問是否要加，讓自己以為是需要加錢的，所以就沒有詢問。但隔天打開地圖看到店家的名稱才發現……原來是有吃到飽的…

不過店員加湯都很主動，所以有想去用餐的朋友，記得可以詢問一下豆腐跟鴨血….

（照片為一開始的鍋，有點明顯跟其他分享者的不太一樣，我們的鴨血跟豆腐很少）"
 Serena ,https://www.google.com/maps/contrib/111774840396212932773/reviews?hl=zh-TW,5,False,66,"肉一盤600，很嫩品質不錯
辣湯很香不辣配油條非常好吃
青菜給的份量很足
蝦滑鮮咬下去又脆口感十足
麻辣湯底無限續，鴨血好吃
白湯相對沒有味道普通
整體都好吃，會再來光顧5🌟"
 Shan Chen ,https://www.google.com/maps/contrib/117644421825446346178/reviews?hl=zh-TW,5,True,79,這間聞名的麻辣鍋點橋頭麻辣鍋，我想也是許多台北瞭解麻辣鍋店有名會來的店。我也吃過好幾次，會一直想再來的一大理由是它們家的肉質也都非常新鮮，是看的出來的那種，老油條下去也是一整個爽口，很多種菜也可以選擇半份，比較不怕有吃不完的問題，人多人少來都可以。適合許多喜歡追麻辣鍋的朋友們來吃，也不容易雷。
 梁凱翔 ,https://www.google.com/maps/contrib/107874686998427541185/reviews?hl=zh-TW,5,True,102,"好吃空間舒適明亮
麻辣湯的味道偏向辣一些不太麻
若太辣可以加一般高湯
鴨血豆腐都蠻入味沒有什麼孔洞
金牌雲吞好吃一定要點"
 Chang-Hsuan Huang ,https://www.google.com/maps/contrib/114573096011245626952/reviews?hl=zh-TW,5,True,828,橋頭麻辣鍋為單點模式，cp值很高，四個人吃得很飽不到500元！港式清湯鍋特殊的湯頭讓我不吃香菜的人都忍不住喝了好幾碗
 貝殼 ,https://www.google.com/maps/contrib/117479632764385552717/reviews?hl=zh-TW,5,True,44,真的太好吃了😋😋😋單價不便宜，可是真的很值得～還是想再來吃😍店內沙茶醬是自製的，味道也很不錯唷！
 charlie wang ,https://www.google.com/maps/contrib/114263094078758569384/reviews?hl=zh-TW,5,True,244,"鴨血豆腐入味好吃，
金牌雲吞必點，
牛肉滑、蝦滑必點，
清鍋是港式的香菜皮蛋，湯頭清淡順口，
越晚越歡樂的麻辣鍋店，好吃👍"
 Yi-Ting Chen ,https://www.google.com/maps/contrib/104460815607499117855/reviews?hl=zh-TW,4,True,537,老牌港式麻辣鍋清湯鍋是皮蛋香菜鍋很特別豆腐可以續如果想吃比較特別的料很推薦來豬脆管和金牌雲吞必點港式生麵也好吃
 H.P. Yen ,https://www.google.com/maps/contrib/104587925007020789143/reviews?hl=zh-TW,4,True,523,湯頭還不錯，食材種類多樣化可選，以單點方式8人消費5千多，最後還提供冰仙草甜湯解膩。
 Pix Wu ,https://www.google.com/maps/contrib/100330516547414895601/reviews?hl=zh-TW,4,True,16,平價麻辣鍋，甚至不收開瓶費。適合跟親友一起來享用
 江田島平八 ,https://www.google.com/maps/contrib/114229597460223785792/reviews?hl=zh-TW,3,True,391,店址位在熱鬧的台北東區商圈著名的麻辣火鍋餐廳，店內座位數不多，建議要吃的話先訂位，餐點種類也不少，適合三五閨蜜或好友要約周末餐聚吃吃鍋，尖峰時會限用餐時間，男生有要小酌的話，店內凍高梁必點喔，結帳時一律使用現金，所以作東的現金稍微要帶夠，在現今行動支付普遍下，是實為少見沒有收信用卡的餐館，可能是特色之一喔。
 Jay Su ,https://www.google.com/maps/contrib/115265641919732293314/reviews?hl=zh-TW,4,True,"1,227","原味湯底裡面有皮蛋欸
辣的挺辣的，整體還不錯"
 黃柏瑜 ,https://www.google.com/maps/contrib/109843845877354673188/reviews?hl=zh-TW,4,True,305,店面隱身在公寓中，不太確定是否有其他路可以通，但對於老人或行動不便的人非常不友善，環境還算可以，重點不太趕人這點很加分！食材挺新鮮的，有雞蛋可以免費拿
 LRB ,https://www.google.com/maps/contrib/113860201451823498914/reviews?hl=zh-TW,1,False,15,"聞其名氣去吃，非常失望，麻辣湯底沒有香氣，鴨血非常鹹，我很驚訝這樣的品質讓評論這麼多人說好吃？再也不會去了

香菜皮蛋豆腐鍋只能說特別，稱不上好吃，吃了個失望"
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,3,True,503,老牌的麻辣，因為很久以前這邊好像有座橋所以取名叫橋頭。麻辣鍋底有點太鹹，喜歡重口味的朋友們可以來嘗試看看
 佳佳（天秤女） ,https://www.google.com/maps/contrib/115822475431701790694/reviews?hl=zh-TW,3,True,414,"王傳一推薦的,晚上才有開所以吃晚餐

*清湯香菜加皮蛋&麻辣鴛鴦鍋果凍鴨血
湯底鴨血跟豆腐可以續

*金牌餛飩
*手工蝦丸
*彈牙牛肉丸

一個火鍋鍋底是$400,基本是4人,如果共鍋超過4人,一人加70元

他們家的料,好像除了飲料以外,都可點""半份""

麻辣不會太辣,牛肉比豬肉好吃,一人$560

想吃記得10天前訂位........"
 Irene Chou ,https://www.google.com/maps/contrib/111940126715875612939/reviews?hl=zh-TW,4,True,67,"食物
麻辣湯頭很不錯，小辣夠味，鍋底免費，也都有入味
白湯不對我的口味，對我來說偏無味

環境
因空間小，人一多聲量明顯，建議不要尾牙季來吃，坐朋友隔壁都聽不到講話，好處是一出來覺得東區非常安靜"
 林乖乖 ,https://www.google.com/maps/contrib/117642270871370529223/reviews?hl=zh-TW,5,True,180,"皮蛋湯底很特別~
湯底可以調辣度
點了麻辣鍋+清湯鍋~一份鍋底是400$
清湯鍋底是皮蛋、香菜還有板豆腐
旁邊有調料可以自取
其實湯底味道就很夠了~~
有需要的可以嚐過湯再決定要不要去拿調料
🍴沙朗牛肉好吃很嫩我們點了兩份真的很好吃嫩嫩的
🍴松阪豬肉這次吃到的松阪豬豬味超重...我們沒吃完
🍴大腸頭放麻辣鍋讚讚不會有豬味
🍴凍豆腐凍豆腐中間的洞很大~我覺得很容易吸汁還不錯
🍴金針菇中規中矩的金針菇
🍴甜玉米我覺得還好沒有很甜
🍴牛筋真心推這個放麻辣鍋~~
🍴純手工腐皮原本看他乾巴巴的以為不好吃XD結果放湯裡煮變軟好好吃
🍴陳皮牛肉丸友人覺得很好吃我覺得普普覺得肉味有點重
🍴大陸妹中規中矩的菜~
🍴港式生麵滿好吃的邊吃邊想到香港XDDQ彈有勁點了兩份放麻辣鍋讚讚
🍴手工鮮蝦丸我以為會像海底撈的味道XD但這真的偏港式的味道~~"
 GBK Boss ,https://www.google.com/maps/contrib/115173797241408017614/reviews?hl=zh-TW,5,True,21,"2021。10。台北

因為疫情的關係很久沒有外食啦。好久沒吃到麻辣火鍋加上天氣開始變冷來吃橋頭真的是很不錯的選擇。

橋頭從我讀書時期就一直存在的老店，應該有20年以上了吧？單點沒有吃到飽但還是能吃到好撐。鴨血與豆腐味道都很棒！偶爾來吃還是覺得很美味。"
 Anko Lin ,https://www.google.com/maps/contrib/112156367122751217684/reviews?hl=zh-TW,5,False,12,"橋頭！不囉嗦，吃就對了！
在東去熱鬧的地點，
真心平價，聚餐好去處，
小資族首選推推的優質好店
工作人員專業快速，
鍋底的鴨血好吃好吃好好吃👍
肉肉也不馬虎、最愛老油條、腐皮請點起來
🌟🌟🌟🌟🌟"
 Birdy Lin ,https://www.google.com/maps/contrib/112770768924149678730/reviews?hl=zh-TW,5,True,26,"已經來了無數次

「橋」頭意指-復旦橋，足見其歷史，當時台北大概就只有寧記麻辣火鍋等寥寥幾家

就我所知現在很多手工蝦丸墨魚丸等也是橋頭開始的

老油條放辣湯七秒超好吃

109/11-12月今天來第四次了，霜降牛肉真是好吃，而且有看到林志玲親筆簽名赤壁海報

110/09/14今天我又來了😅

110/11/05姪女美國返台必吃😋

110/12/13同事餐聚正好冷氣團來😋"
 Linda Tseng ,https://www.google.com/maps/contrib/107551813252352206258/reviews?hl=zh-TW,5,True,244,湯頭不會過鹹又香，已超越鼎王👍🏻
 yihsin Chen ,https://www.google.com/maps/contrib/117040115586148818425/reviews?hl=zh-TW,5,True,55,"湯頭很香，鍋底很入味，清湯鍋裡面就有很多菜了，自助醬料區有蛋和蒜苗可以無限量取用，覺得很讚！
自製豆包口很好吃，肉的口感很好，新鮮！
不是疫情期間完全訂不到位子，要把握機會啊～價位相對是偏高，但是很值得！👍🏼👍🏼"
 alvin mei ,https://www.google.com/maps/contrib/101064566006314613238/reviews?hl=zh-TW,2,True,21,"從N年前就吃過好多次的麻辣火鍋店，這幾年因為疫情有好一段時間沒去了，昨晚突然想吃就跑去了，結果讓我好失望啊😭最重要的麻辣湯底發苦，不麻不辣，也失去了麻辣鍋該有的香氣😭是怎麼了？鴨血也有點滷的有點過鹹喔…..總之，昨晚吃了個寂寞，加油喔！
最後，真的記得既然有收服務費，就應該有一點專業的服務和溫度，否則只覺得被變像加價了的感覺而已！"
 伊冰 ,https://www.google.com/maps/contrib/111756032692706417689/reviews?hl=zh-TW,5,False,16,"會成為我來台北必吃的一家麻辣鍋
鴨血很入味食材不用沾醬就很好吃
老字號的店家雖然沒有過多裝潢
東西真的非常好吃絕對會回訪
有些麻辣鍋吃完會感覺肚子很沈重
不管是清湯鍋還是麻辣鍋
都感覺比較天然身體沒什麼負擔
重點又好好吃🥰
清湯鍋有雞湯熬煮的過的清香味
麻辣鍋不會過麻或過辣一切剛剛好的比例
太常吃海底撈換著吃這個非常喜歡～"
 SHI TING ,https://www.google.com/maps/contrib/111190016322112328381/reviews?hl=zh-TW,3,True,956,"鴨血一般，覺得沒有很軟嫩，其他配料都一般般不驚豔，麻辣鍋跟其他間比覺得有點太油了。
皮蛋香菜鍋不錯，清爽特別。"
 花太太 ,https://www.google.com/maps/contrib/109783211098059496940/reviews?hl=zh-TW,4,False,20,"非常好吃！
美中不足的部份是不能刷卡，有點不方便
希望能增加多元付款方式
肉量越來越少（可能是成本增加的關係）

蝦滑真的很好吃必點！"
 vqu601 ,https://www.google.com/maps/contrib/117038467961592753348/reviews?hl=zh-TW,4,True,202,"2人2000左右

豬肉片/大腸頭/鱸魚片/老油條/手工鮮蝦丸/凍豆腐/大陸妹/生麵/毛肚/飲料

麻辣鍋湯底好吃，清湯鍋湯底有豆腐、皮蛋、香菜!!超特別~~飯後還有甜點!!這次好像有點點太多了，2人吃這樣有點太飽~

推推:以上都好吃，特別是手工丸!!"
